rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000525,11011,2022,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,85643414298,제 38 기,71679874499,1,KRW,,,,,연결,제 37 기,70938170693
20230322000525,11011,2022,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,29701152815,제 38 기,51477694248,2,KRW,,,,,연결,제 37 기,31909554330
20230322000525,11011,2022,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,24847250642,제 38 기,7887373054,3,KRW,,,,,연결,제 37 기,49218005
20230322000525,11011,2022,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,14583659863,제 38 기,9460645988,4,KRW,,,,,연결,제 37 기,16364160065
20230322000525,11011,2022,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 39 기,6210726909,제 38 기,868051420,5,KRW,,,,,연결,제 37 기,17569860483
20230322000525,11011,2022,00172228,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,767935298,제 38 기,116570354,6,KRW,,,,,연결,제 37 기,535892436
20230322000525,11011,2022,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,173411711,제 38 기,36456350,7,KRW,,,,,연결,제 37 기,4666300
20230322000525,11011,2022,00172228,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,9359277060,제 38 기,1833083085,8,KRW,,,,,연결,제 37 기,2569237753
20230322000525,11011,2022,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기,0,제 38 기,0,9,KRW,,,,,연결,제 37 기,1935581321
20230322000525,11011,2022,00172228,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기,0,제 38 기,0,10,KRW,,,,,연결,제 37 기,0
