날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1007,1019,1002,1006,254980,-1.3725490196078431
2024-01-03,1000,1005,995,996,236527,-0.9940357852882704
2024-01-04,997,999,994,998,77721,0.2008032128514056
2024-01-05,994,1001,990,994,95189,-0.4008016032064128
2024-01-08,994,995,980,991,127169,-0.30181086519114686
2024-01-09,991,995,987,988,67472,-0.30272452068617556
2024-01-10,988,988,981,987,76604,-0.10121457489878542
2024-01-11,988,993,985,989,53987,0.2026342451874367
2024-01-12,991,991,984,990,83352,0.10111223458038424
2024-01-15,993,993,981,984,87585,-0.6060606060606061
2024-01-16,984,984,960,968,187540,-1.6260162601626018
2024-01-17,976,976,946,947,159215,-2.169421487603306
2024-01-18,940,959,934,949,67004,0.21119324181626187
2024-01-19,954,962,942,950,100843,0.10537407797681769
2024-01-22,958,958,948,948,32582,-0.21052631578947367
2024-01-23,955,957,935,945,86185,-0.31645569620253167
2024-01-24,939,950,936,942,48283,-0.31746031746031744
2024-01-25,947,947,934,938,101769,-0.42462845010615713
2024-01-26,943,943,935,943,47173,0.5330490405117271
2024-01-29,945,957,943,957,131293,1.4846235418875928
2024-01-30,960,965,956,965,45094,0.8359456635318705
2024-01-31,968,968,954,962,42075,-0.31088082901554404
