Date,MOM
2023-07-03,-0.23887587822014056
2023-07-03,-0.22802850356294535
2023-07-03,-0.23887587822014056
2023-07-03,-0.22802850356294535
2023-07-04,-0.23444976076555024
2023-07-04,-0.22891566265060237
2023-07-04,-0.23444976076555024
2023-07-04,-0.22891566265060237
2023-07-05,-0.23353293413173648
2023-07-05,-0.2223572296476306
2023-07-05,-0.23353293413173648
2023-07-05,-0.2223572296476306
2023-07-06,-0.2546728971962616
2023-07-06,-0.221001221001221
2023-07-06,-0.2546728971962616
2023-07-06,-0.221001221001221
2023-07-07,-0.219094247246022
2023-07-07,-0.2313253012048193
2023-07-07,-0.219094247246022
2023-07-07,-0.2313253012048193
2023-07-10,-0.20621118012422357
2023-07-10,-0.27468785471055623
2023-07-10,-0.20621118012422357
2023-07-10,-0.27468785471055623
2023-07-11,-0.20496894409937894
2023-07-11,-0.2743764172335601
2023-07-11,-0.20496894409937894
2023-07-11,-0.2743764172335601
2023-07-12,-0.22514970059880235
2023-07-12,-0.29443838604143946
2023-07-12,-0.22514970059880235
2023-07-12,-0.29443838604143946
2023-07-13,-0.22368421052631582
2023-07-13,-0.2836644591611479
2023-07-13,-0.22368421052631582
2023-07-13,-0.2836644591611479
2023-07-14,-0.2833517089305403
2023-07-14,-0.2737430167597765
2023-07-14,-0.2833517089305403
2023-07-14,-0.2737430167597765
2023-07-17,-0.2628571428571429
2023-07-17,-0.28093645484949836
2023-07-17,-0.2628571428571429
2023-07-17,-0.28093645484949836
2023-07-18,-0.26046511627906976
2023-07-18,-0.30491803278688523
2023-07-18,-0.26046511627906976
2023-07-18,-0.30491803278688523
2023-07-19,-0.3442959917780062
2023-07-19,-0.25986078886310904
2023-07-19,-0.3442959917780062
2023-07-19,-0.25986078886310904
2023-07-20,-0.25501770956316416
2023-07-20,-0.3336853220696938
2023-07-20,-0.25501770956316416
2023-07-20,-0.3336853220696938
2023-07-21,-0.3388946819603754
2023-07-21,-0.24343675417661093
2023-07-21,-0.3388946819603754
2023-07-21,-0.24343675417661093
2023-07-24,-0.30415263748597077
2023-07-24,-0.26972909305064785
2023-07-24,-0.30415263748597077
2023-07-24,-0.26972909305064785
2023-07-25,-0.34354485776805255
2023-07-25,-0.3063583815028902
2023-07-25,-0.34354485776805255
2023-07-25,-0.3063583815028902
2023-07-26,-0.3504464285714286
2023-07-26,-0.3200934579439252
2023-07-26,-0.3504464285714286
2023-07-26,-0.3200934579439252
2023-07-27,-0.2753623188405797
2023-07-27,-0.3250843644544432
2023-07-27,-0.2753623188405797
2023-07-27,-0.3250843644544432
2023-07-28,-0.24784217016029597
2023-07-28,-0.3252212389380531
2023-07-28,-0.24784217016029597
2023-07-28,-0.3252212389380531
2023-07-31,-0.24938271604938267
2023-07-31,-0.3176206509539843
2023-07-31,-0.24938271604938267
2023-07-31,-0.3176206509539843
2023-08-01,-0.29717514124293787
2023-08-01,-0.24788391777509067
2023-08-01,-0.29717514124293787
2023-08-01,-0.24788391777509067
2023-08-02,-0.24819277108433735
2023-08-02,-0.3202614379084967
2023-08-02,-0.24819277108433735
2023-08-02,-0.3202614379084967
2023-08-03,-0.3135964912280702
2023-08-03,-0.2213930348258707
2023-08-03,-0.3135964912280702
2023-08-03,-0.2213930348258707
2023-08-04,-0.20961775585696674
2023-08-04,-0.28619153674832964
2023-08-04,-0.20961775585696674
2023-08-04,-0.28619153674832964
2023-08-07,-0.2666666666666667
2023-08-07,-0.20368098159509207
2023-08-07,-0.2666666666666667
2023-08-07,-0.20368098159509207
2023-08-08,-0.29738562091503273
2023-08-08,-0.21818181818181814
2023-08-08,-0.29738562091503273
2023-08-08,-0.21818181818181814
2023-08-09,-0.20440636474908203
2023-08-09,-0.2995689655172413
2023-08-09,-0.20440636474908203
2023-08-09,-0.2995689655172413
2023-08-10,-0.18010075566750627
2023-08-10,-0.27746947835738067
2023-08-10,-0.18010075566750627
2023-08-10,-0.27746947835738067
2023-08-11,-0.17632241813602012
2023-08-11,-0.2805280528052805
2023-08-11,-0.17632241813602012
2023-08-11,-0.2805280528052805
2023-08-14,-0.14751958224543082
2023-08-14,-0.2963362068965517
2023-08-14,-0.14751958224543082
2023-08-14,-0.2963362068965517
2023-08-16,-0.17669654289372594
2023-08-16,-0.35376884422110555
2023-08-16,-0.17669654289372594
2023-08-16,-0.35376884422110555
2023-08-17,-0.34086242299794656
2023-08-17,-0.17374517374517373
2023-08-17,-0.34086242299794656
2023-08-17,-0.17374517374517373
2023-08-18,-0.2246913580246913
2023-08-18,-0.35257731958762883
2023-08-18,-0.2246913580246913
2023-08-18,-0.35257731958762883
2023-08-21,-0.21105527638190957
2023-08-21,-0.3465140478668054
2023-08-21,-0.21105527638190957
2023-08-21,-0.3465140478668054
2023-08-22,-0.35036496350364965
2023-08-22,-0.23558282208588954
2023-08-22,-0.35036496350364965
2023-08-22,-0.23558282208588954
2023-08-23,-0.3243534482758621
2023-08-23,-0.22878228782287824
2023-08-23,-0.3243534482758621
2023-08-23,-0.22878228782287824
2023-08-24,-0.3151581243184297
2023-08-24,-0.23693803159173754
2023-08-24,-0.3151581243184297
2023-08-24,-0.23693803159173754
2023-08-25,-0.30913091309130913
2023-08-25,-0.22277227722772275
2023-08-25,-0.30913091309130913
2023-08-25,-0.22277227722772275
2023-08-28,-0.2871508379888268
2023-08-28,-0.2084367245657568
2023-08-28,-0.2871508379888268
2023-08-28,-0.2084367245657568
2023-08-29,-0.27064220183486243
2023-08-29,-0.2148148148148148
2023-08-29,-0.27064220183486243
2023-08-29,-0.2148148148148148
2023-08-30,-0.21894218942189425
2023-08-30,-0.266743648960739
2023-08-30,-0.21894218942189425
2023-08-30,-0.266743648960739
2023-08-31,-0.2237163814180929
2023-08-31,-0.2816742081447964
2023-08-31,-0.2237163814180929
2023-08-31,-0.2816742081447964
2023-09-01,-0.22650602409638554
2023-09-04,-0.224390243902439
2023-09-05,-0.23780487804878048
2023-09-06,-0.24514563106796117
2023-09-07,-0.24447174447174447
2023-09-08,-0.24264705882352944
2023-09-11,-0.24542124542124544
2023-09-12,-0.2548780487804878
2023-09-13,-0.25547445255474455
2023-09-14,-0.24969696969696975
2023-09-15,-0.25752105896510225
2023-09-18,-0.24969696969696975
2023-09-19,-0.25060827250608275
2023-09-20,-0.26763990267639903
2023-09-21,-0.26862026862026867
2023-09-22,-0.2921615201900237
2023-09-25,-0.2988235294117647
2023-09-26,-0.3049065420560748
2023-09-27,-0.3018648018648019
