news_title,news_category,news_date
"미국 야구장, 독일 클럽까지…참이슬 수출 사상 최대",산업산업일반,2023.03.27
"<유>하이트진로, 장중 신저가 기록.. 21,200→21,100(▼100)",증권News봇,2023.03.27
"<유>하이트진로, 장중 신저가 기록.. 21,300→21,200(▼100)",증권News봇,2023.03.24
"""밍밍함은 잊어라"" 국산 맥주의 반격",산업생활,2023.03.21
"<유>하이트진로, 장중 신저가 기록.. 23,050→22,800(▼250)",증권News봇,2023.03.09
"<유>하이트진로, 장중 신저가 기록.. 23,400→23,200(▼200)",증권News봇,2023.03.08
소주·맥주 가격 인상 전망에 주류주 급등[특징주],증권국내증시,2023.02.20
농심도 '3조 클럽' 입성…덩치 커진 K푸드,산업생활,2023.02.09
소주·맥주 이어 RTD커피까지…불붙은 저당 경쟁,산업생활,2023.02.08
얼어붙은 소비심리…유통업계 앞다퉈 인력감축,산업기업,2023.02.06
"""통풍 걱정 마세요""…하이트진로, '필라이트 퓨린 컷' 출시",산업생활,2023.02.06
"하이트진로, 칼로리 낮춘 맥주 '에스 라이트' 리뉴얼 출시",산업생활,2023.01.31
내년엔 대기업 수 줄어들까… 경제 커지자 대기업집단 기준 '상향',경제·금융경제동향,2023.01.26
"<유>하이트진로, 3.15% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.10
"<유>하이트진로, 4.54% 오르며 체결강도 강세 지속(303%)",증권News봇,2023.01.09
"<유>하이트진로, 3.92% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.01.09
"<유>하이트진로, 3.30% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.01.09
"""이젠 니하오 대신 씬짜오""…K분유 이어 롯데리아는 '국민버거' 우뚝",산업생활,2023.01.06
"참이슬 후레쉬, 지난해 판매량 사상 최대…전년비 9%↑",산업생활,2023.01.04
"""위기는 도약 기회""…유통가 '소비 한파' 뚫는다",산업생활,2023.01.02
