날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,41600,44650,41450,43850,36182,4.529201430274136
2024-02-02,44000,44600,42550,43850,19741,0.0
2024-02-05,43850,44400,43250,44150,14755,0.6841505131128849
2024-02-06,43750,44150,43350,44000,11595,-0.33975084937712347
2024-02-07,43700,44000,43000,43350,6628,-1.4772727272727273
2024-02-08,43950,44200,42750,43950,17156,1.384083044982699
2024-02-13,43950,44800,43550,43900,8787,-0.11376564277588168
2024-02-14,43700,44200,43150,43400,4666,-1.1389521640091116
2024-02-15,43550,43900,42450,43250,11180,-0.3456221198156682
2024-02-16,43200,43250,42600,42700,2514,-1.2716763005780347
2024-02-19,42950,44000,42950,43700,10985,2.3419203747072603
2024-02-20,44000,46200,43900,44450,38855,1.7162471395881007
2024-02-21,43900,44250,43100,43600,14494,-1.9122609673790776
2024-02-22,43550,43550,42400,42400,14236,-2.7522935779816518
2024-02-23,42500,42800,42000,42400,11047,0.0
2024-02-26,42300,42300,41050,41200,13840,-2.8301886792452833
2024-02-27,41550,41550,40700,41150,9590,-0.12135922330097086
2024-02-28,40700,41200,40700,41000,3220,-0.3645200486026731
2024-02-29,41050,41050,40300,40600,8697,-0.975609756097561
