rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,231777833238,제 50 기말,237341571056,1,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,23872143524,제 50 기말,37631903234,2,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,126561986,제 50 기말,54892570,3,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,116435533879,제 50 기말,113400941784,4,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 51 기 반기말,5843307329,제 50 기말,857914528,5,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,81852108509,제 50 기말,82543235076,6,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,3580184251,제 50 기말,2496058879,7,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,67993760,제 50 기말,356624985,8,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,429167533023,제 50 기말,415794581564,9,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,6000000,제 50 기말,6000000,10,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 51 기 반기말,23790006,제 50 기말,4761156534,11,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,1930523526,제 50 기말,930523526,12,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,291678185,제 50 기말,133692233,13,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,401570280089,제 50 기말,382062790351,14,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,2136179517,제 50 기말,2310079358,15,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,14512560747,제 50 기말,15470724933,16,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,-표준계정코드 미사용-,사외적립자산,-,제 51 기 반기말,8696520953,제 50 기말,10119614629,17,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,660945366261,제 50 기말,653136152620,18,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,255608929130,제 50 기말,139456750168,20,KRW,,,,,연결,,
20230811001832,11012,2023,00145260,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 반기말,48281192546,제 50 기말,58807265315,21,KRW,,,,,연결,,
