rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,1495602447604,제 67 기말,1302218774707,1,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,494160811076,제 67 기말,506539343103,2,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,19350628530,제 67 기말,19276499377,3,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 68 기 3분기말,357357542429,제 67 기말,269264607316,4,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,468659872329,제 67 기말,375374282780,5,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 68 기 3분기말,,제 67 기말,11058276172,6,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,214149468,제 67 기말,258854675,7,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 3분기말,9374688663,제 67 기말,8484614476,8,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,69928713960,제 67 기말,35366254659,9,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 68 기 3분기말,76556041149,제 67 기말,76596042149,10,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,1304119274166,제 67 기말,1226116272183,11,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,215934125,제 67 기말,18500000,12,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 68 기 3분기말,5953280450,제 67 기말,39100000,13,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 68 기 3분기말,13356160400,제 67 기말,6659378400,14,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계ㆍ공동기업투자주식,-,제 68 기 3분기말,44669308286,제 67 기말,40029729181,15,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,969647352793,제 67 기말,935846439625,16,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,119842885139,제 67 기말,109991179872,17,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,32012011741,제 67 기말,29028445710,18,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,37649187634,제 67 기말,29383066318,19,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,32783975917,제 67 기말,30858064395,20,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 3분기말,28178171702,제 67 기말,21056044876,21,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,19811005979,제 67 기말,23206323806,22,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,2799721721770,제 67 기말,2528335046890,23,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,918014414000,제 67 기말,781516761767,25,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 68 기 3분기말,290800647379,제 67 기말,273969427936,26,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,334546218391,제 67 기말,266211293527,27,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기 3분기말,14337264092,제 67 기말,13794070575,28,KRW,,,,,연결,,
20211115001592,11014,2021,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 68 기 3분기말,129950189655,제 67 기말,99993641073,29,KRW,,,,,연결,,
