rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,567692993553,제 10 기말,502838961350,1,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,291666174337,제 10 기말,264577929433,2,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,82102002947,제 10 기말,87093140698,3,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 반기말,42615609098,제 10 기말,14360857969,4,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 11 기 반기말,21883565069,제 10 기말,24419901986,5,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,121250656223,제 10 기말,100145707910,6,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,8173809495,제 10 기말,12229428693,7,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,1176384,제 10 기말,11994661,8,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,686550829498,제 10 기말,654885972254,9,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,2438318080,제 10 기말,1769090504,10,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 11 기 반기말,11570534223,제 10 기말,10817984851,11,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 11 기 반기말,18960828435,제 10 기말,18950851765,12,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,448454069773,제 10 기말,437577686252,13,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 반기말,81933224752,제 10 기말,61982966596,14,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,84061772033,제 10 기말,83677564292,15,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 11 기 반기말,3710521747,제 10 기말,3750360196,16,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 반기말,3818625339,제 10 기말,3403219481,17,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기 반기말,31131124996,제 10 기말,32835077207,18,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,471810120,제 10 기말,121171110,19,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,1254243823051,제 10 기말,1157724933604,20,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,195785021806,제 10 기말,182707624179,22,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 11 기 반기말,42469349728,제 10 기말,35670073141,23,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 11 기 반기말,58061079127,제 10 기말,61619359348,24,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,72405955331,제 10 기말,62873022981,25,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 반기말,2449251289,제 10 기말,2158911256,26,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 11 기 반기말,6196118127,제 10 기말,7453716098,27,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,13313582935,제 10 기말,11041771105,28,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,889685269,제 10 기말,1890770250,29,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,359278036525,제 10 기말,284906306588,30,KRW,,,,,연결,,
20230814002940,11012,2023,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 반기말,3041738742,제 10 기말,10603039532,31,KRW,,,,,연결,,
