날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,440,440,433,437,41095,0.22935779816513763
2020-09-02,440,440,433,436,137326,-0.2288329519450801
2020-09-03,441,441,435,438,42581,0.45871559633027525
2020-09-04,440,440,434,438,17669,0.0
2020-09-07,440,440,435,437,56820,-0.228310502283105
2020-09-08,440,440,435,439,82385,0.4576659038901602
2020-09-09,435,439,434,439,224188,0.0
2020-09-10,439,439,435,437,41285,-0.45558086560364464
2020-09-11,439,439,435,437,112290,0.0
2020-09-14,439,439,437,437,49886,0.0
2020-09-15,437,437,436,436,161241,-0.2288329519450801
2020-09-16,436,437,434,436,98003,0.0
2020-09-17,437,437,434,437,47142,0.22935779816513763
2020-09-18,435,448,434,438,127485,0.2288329519450801
2020-09-21,438,438,433,437,85600,-0.228310502283105
2020-09-22,438,438,436,436,20549,-0.2288329519450801
2020-09-23,438,448,435,437,18962,0.22935779816513763
2020-09-24,436,436,434,436,135764,-0.2288329519450801
2020-09-25,436,436,435,435,86059,-0.22935779816513763
2020-09-28,441,441,432,438,189307,0.6896551724137931
2020-09-29,447,447,435,435,45638,-0.684931506849315
