Date,MOM
2021-07-01,0.6097566053842469
2021-07-01,0.9215140481900761
2021-07-01,0.6097566053842469
2021-07-01,0.9215140481900761
2021-07-02,0.923779844306768
2021-07-02,0.6369139428257515
2021-07-02,0.923779844306768
2021-07-02,0.6369139428257515
2021-07-05,0.6236346516007532
2021-07-05,0.9518904233642744
2021-07-05,0.6236346516007532
2021-07-05,0.9518904233642744
2021-07-06,0.5962673620022381
2021-07-06,0.9359312749003983
2021-07-06,0.5962673620022381
2021-07-06,0.9359312749003983
2021-07-07,0.927142803602883
2021-07-07,0.5644439937122863
2021-07-07,0.927142803602883
2021-07-07,0.5644439937122863
2021-07-08,0.8701616793874243
2021-07-08,0.5174040468925645
2021-07-08,0.8701616793874243
2021-07-08,0.5174040468925645
2021-07-09,0.8304566416714578
2021-07-09,0.4946462103959408
2021-07-09,0.8304566416714578
2021-07-09,0.4946462103959408
2021-07-12,0.8249936683671624
2021-07-12,0.5144870242301112
2021-07-12,0.8249936683671624
2021-07-12,0.5144870242301112
2021-07-13,0.8560190645251498
2021-07-13,0.5132938120823998
2021-07-13,0.8560190645251498
2021-07-13,0.5132938120823998
2021-07-14,0.8514292650361108
2021-07-14,0.5240350509077465
2021-07-14,0.8514292650361108
2021-07-14,0.5240350509077465
2021-07-15,0.5782514207588942
2021-07-15,0.8745955378891621
2021-07-15,0.5782514207588942
2021-07-15,0.8745955378891621
2021-07-16,0.5541615233624055
2021-07-16,0.8811340395566714
2021-07-16,0.5541615233624055
2021-07-16,0.8811340395566714
2021-07-19,0.8274740833173351
2021-07-19,0.5385679940198393
2021-07-19,0.8274740833173351
2021-07-19,0.5385679940198393
2021-07-20,0.516711797679833
2021-07-20,0.8180740208408195
2021-07-20,0.516711797679833
2021-07-20,0.8180740208408195
2021-07-21,0.8159798791317512
2021-07-21,0.5158100013929519
2021-07-21,0.8159798791317512
2021-07-21,0.5158100013929519
2021-07-22,0.8426726974668246
2021-07-22,0.5416975351901168
2021-07-22,0.8426726974668246
2021-07-22,0.5416975351901168
2021-07-23,0.8359169278063079
2021-07-23,0.560081404531924
2021-07-23,0.8359169278063079
2021-07-23,0.560081404531924
2021-07-26,0.7878546400571877
2021-07-26,0.5362454561016625
2021-07-26,0.7878546400571877
2021-07-26,0.5362454561016625
2021-07-27,0.5644795455474274
2021-07-27,0.7411450338279606
2021-07-27,0.5644795455474274
2021-07-27,0.7411450338279606
2021-07-28,0.6125019815059445
2021-07-28,0.7141846043230125
2021-07-28,0.6125019815059445
2021-07-28,0.7141846043230125
2021-07-29,0.6234293732262863
2021-07-29,0.7275911622058557
2021-07-29,0.6234293732262863
2021-07-29,0.7275911622058557
2021-07-30,0.7159971257269888
2021-07-30,0.6770027540954826
2021-07-30,0.7159971257269888
2021-07-30,0.6770027540954826
2021-08-02,0.6590276944556552
2021-08-02,0.6901655739526615
2021-08-02,0.6590276944556552
2021-08-02,0.6901655739526615
2021-08-03,0.6802750560998911
2021-08-03,0.6170433406743783
2021-08-03,0.6802750560998911
2021-08-03,0.6170433406743783
2021-08-04,0.6182264970786138
2021-08-04,0.705499855500967
2021-08-04,0.6182264970786138
2021-08-04,0.705499855500967
2021-08-05,0.6995580598828859
2021-08-05,0.5888264578900619
2021-08-05,0.6995580598828859
2021-08-05,0.5888264578900619
2021-08-06,0.7165310444766471
2021-08-06,0.5902964959568735
2021-08-06,0.7165310444766471
2021-08-06,0.5902964959568735
2021-08-09,0.5679641119033656
2021-08-09,0.6951656321608934
2021-08-09,0.5679641119033656
2021-08-09,0.6951656321608934
2021-08-10,0.5494334003121144
2021-08-10,0.6445777262934533
2021-08-10,0.5494334003121144
2021-08-10,0.6445777262934533
2021-08-11,0.5334876966354893
2021-08-11,0.6088753928932928
2021-08-11,0.5334876966354893
2021-08-11,0.6088753928932928
2021-08-12,0.5574358974358975
2021-08-12,0.6007463473255887
2021-08-12,0.5574358974358975
2021-08-12,0.6007463473255887
2021-08-13,0.5554413611967568
2021-08-13,0.5752449640439043
2021-08-13,0.5554413611967568
2021-08-13,0.5752449640439043
2021-08-17,0.4962111099702229
2021-08-17,0.5236203182835275
2021-08-17,0.4962111099702229
2021-08-17,0.5236203182835275
2021-08-18,0.5560015633747768
2021-08-18,0.495482141769376
2021-08-18,0.5560015633747768
2021-08-18,0.495482141769376
2021-08-19,0.4938745465061254
2021-08-19,0.4391798113647183
2021-08-19,0.4938745465061254
2021-08-19,0.4391798113647183
2021-08-20,0.4114122624132137
2021-08-20,0.4699849265829721
2021-08-20,0.4114122624132137
2021-08-20,0.4699849265829721
2021-08-23,0.4440482133941943
2021-08-23,0.47382596397820387
2021-08-23,0.4440482133941943
2021-08-23,0.47382596397820387
2021-08-24,0.5539660510302122
2021-08-24,0.525418400176058
2021-08-24,0.5539660510302122
2021-08-24,0.525418400176058
2021-08-25,0.5381736292836514
2021-08-25,0.5357079659834911
2021-08-25,0.5381736292836514
2021-08-25,0.5357079659834911
2021-08-26,0.5907350895543311
2021-08-26,0.558716003465692
2021-08-26,0.5907350895543311
2021-08-26,0.558716003465692
2021-08-27,0.5888184573355528
2021-08-27,0.5824015814981718
2021-08-27,0.5888184573355528
2021-08-27,0.5824015814981718
2021-08-30,0.5672761368963899
2021-08-30,0.588324728389978
2021-08-30,0.5672761368963899
2021-08-30,0.588324728389978
2021-08-31,0.5875043148084227
2021-08-31,0.5701604643222944
2021-08-31,0.5875043148084227
2021-08-31,0.5701604643222944
2021-09-01,0.6301265632870017
2021-09-02,0.6047303027733018
2021-09-03,0.5580824422462585
2021-09-06,0.5622800844475722
2021-09-07,0.533918507805097
2021-09-08,0.5369694180730484
2021-09-09,0.46330638158275583
2021-09-10,0.4671468526110112
2021-09-13,0.47069532140769765
2021-09-14,0.4795659553368805
2021-09-15,0.485695167996941
2021-09-16,0.4776669516481429
2021-09-17,0.46782326296897714
2021-09-23,0.46334539170725675
2021-09-24,0.46607885891661827
2021-09-27,0.45957570966041716
2021-09-28,0.43449950233946977
2021-09-29,0.4316955224439021
2021-09-30,0.42909300175475007
