news_title,news_category,news_date
"<유>SNT다이내믹스, 매수잔량 320% 급증",증권News봇,2023.06.20
"<유>SNT다이내믹스, 3.24% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.06.19
"<유>SNT다이내믹스, 3.06% 오르며 체결강도 강세 지속(363%)",증권News봇,2023.05.24
"<유>SNT다이내믹스, 3.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.15
"<유>SNT다이내믹스, 4.59% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.05.11
"<유>SNT다이내믹스, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.11
"<유>SNT다이내믹스, 4.28% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.05.11
기업공시,증권국내증시,2023.05.02
"<유>SNT다이내믹스, 3.37% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.02
"<유>SNT다이내믹스, 3.05% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.05.02
"<유>SNT다이내믹스, 매수잔량 478% 급증",증권News봇,2023.04.27
"<유>SNT다이내믹스, 3.16% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.04.27
"<유>덕양산업, 상한가 진입.. +29.79% ↑",증권News봇,2023.04.25
"<유>SNT다이내믹스, 매수잔량 436% 급증",증권News봇,2023.04.25
"<유>SNT다이내믹스, 매도잔량 335% 급증",증권News봇,2023.04.24
"<유>SNT다이내믹스, 4.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.24
"<유>SNT다이내믹스, 매수잔량 402% 급증",증권News봇,2023.04.21
