날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,151684500000,37036,175430770,31900000
2022-04-04,152322500000,65058,310046995,31900000
2022-04-05,153120000000,50922,243115460,31900000
2022-04-06,151684500000,68375,324335015,31900000
2022-04-07,149930000000,38893,183065605,31900000
2022-04-08,146899500000,83361,385841895,31900000
2022-04-11,147697000000,17508,81158165,31900000
2022-04-12,146740000000,19666,90571920,31900000
2022-04-13,147856500000,44289,205477390,31900000
2022-04-14,148813500000,40788,189424210,31900000
2022-04-15,147856500000,26447,122336510,31900000
2022-04-18,148654000000,26423,122662605,31900000
2022-04-19,149930000000,29087,136217365,31900000
2022-04-20,151684500000,29148,137457680,31900000
2022-04-21,151844000000,37272,176890635,31900000
2022-04-22,150249000000,57666,270856530,31900000
2022-04-25,153120000000,134122,640554445,31900000
2022-04-26,153279500000,55636,266831835,31900000
2022-04-27,150249000000,42592,200132305,31900000
2022-04-28,149132500000,21390,100314905,31900000
2022-04-29,150408500000,19771,92754250,31900000
2022-05-02,149770500000,24212,113298565,31900000
2022-05-03,149292000000,26898,126140075,31900000
2022-05-04,154715000000,398091,1938767605,31900000
2022-05-06,153279500000,105746,506706210,31900000
2022-05-09,150089500000,48279,228286670,31900000
2022-05-10,147059000000,62979,289376015,31900000
2022-05-11,148813500000,51680,241791775,31900000
2022-05-12,144507000000,42957,198015180,31900000
2022-05-13,145145000000,27424,125074600,31900000
2022-05-16,145145000000,32708,148927105,31900000
2022-05-17,146421000000,41527,190097645,31900000
2022-05-18,146740000000,75090,345051065,31900000
2022-05-19,144188000000,47765,214231715,31900000
2022-05-20,146740000000,25177,115317170,31900000
2022-05-23,146580500000,31751,145666240,31900000
2022-05-24,144347500000,45818,208279530,31900000
2022-05-25,143869000000,23988,108203665,31900000
2022-05-26,143231000000,30915,139546620,31900000
2022-05-27,144188000000,25413,114922035,31900000
2022-05-30,145145000000,15708,71413805,31900000
2022-05-31,145145000000,55821,253935070,31900000
2022-06-02,145145000000,16911,76867340,31900000
2022-06-03,146580500000,23448,107343560,31900000
2022-06-07,144507000000,32601,148111230,31900000
2022-06-08,144826000000,27365,124508985,31900000
2022-06-09,144347500000,31451,142039920,31900000
2022-06-10,145464000000,16827,75824415,31900000
2022-06-13,138286500000,94746,410851470,31900000
2022-06-14,135575000000,83739,358216070,31900000
2022-06-15,128238000000,124276,508758055,31900000
2022-06-16,129992500000,33194,137265125,31900000
2022-06-17,131268500000,77300,310803410,31900000
2022-06-20,122815000000,102710,397888380,31900000
2022-06-21,123931500000,55528,212803470,31900000
2022-06-22,119465500000,44572,169294325,31900000
2022-06-23,111650000000,139985,499385750,31900000
2022-06-24,116116000000,42110,150800760,31900000
2022-06-27,122177000000,44884,170132110,31900000
2022-06-28,121539000000,17527,67208970,31900000
2022-06-29,124091000000,12699,48398495,31900000
2022-06-30,122336500000,26072,99608200,31900000
