날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,187572000000,38913,229996120,31900000
2022-01-04,188848000000,43290,254352610,31900000
2022-01-05,185020000000,104152,605020430,31900000
2022-01-06,183425000000,94052,539807690,31900000
2022-01-07,185020000000,60132,347430210,31900000
2022-01-10,181830000000,94840,547665720,31900000
2022-01-11,182468000000,50287,287801410,31900000
2022-01-12,183106000000,138032,783195790,31900000
2022-01-13,174174000000,331582,1826504990,31900000
2022-01-14,164604000000,511289,2660252390,31900000
2022-01-17,167156000000,195693,1025169060,31900000
2022-01-18,159021500000,295046,1486139365,31900000
2022-01-19,160457000000,101235,509725175,31900000
2022-01-20,163647000000,138038,700380965,31900000
2022-01-21,161733000000,109129,555778220,31900000
2022-01-24,154396000000,171084,839329945,31900000
2022-01-25,147697000000,189945,884715815,31900000
2022-01-26,149132500000,94077,437235895,31900000
2022-01-27,140200500000,148782,664614670,31900000
2022-01-28,142912000000,166215,731760550,31900000
2022-02-03,150568000000,116418,546453020,31900000
2022-02-04,155034000000,110827,533505590,31900000
2022-02-07,152482000000,55355,264984085,31900000
2022-02-08,155193500000,107131,525203795,31900000
2022-02-09,157426500000,35271,172959390,31900000
2022-02-10,157426500000,31329,153945065,31900000
2022-02-11,155672000000,28508,139517655,31900000
2022-02-14,150089500000,48869,231203095,31900000
2022-02-15,146740000000,40655,189035580,31900000
2022-02-16,153279500000,27366,130084565,31900000
2022-02-17,153439000000,29325,141898285,31900000
2022-02-18,154236500000,12410,59712755,31900000
2022-02-21,152960500000,27191,130115130,31900000
2022-02-22,148813500000,62358,291698090,31900000
2022-02-23,151046500000,19360,90999680,31900000
2022-02-24,148335000000,57192,265597720,31900000
2022-02-25,151365500000,22081,104138130,31900000
2022-02-28,154874500000,44285,211775095,31900000
2022-03-02,156310000000,36357,177129400,31900000
2022-03-03,157267000000,29158,143215445,31900000
2022-03-04,160776000000,52930,264200810,31900000
2022-03-07,155831500000,47603,232838795,31900000
2022-03-08,153279500000,13236,63811400,31900000
2022-03-10,153917500000,25979,126266040,31900000
2022-03-11,156469500000,47914,234943010,31900000
2022-03-14,152801000000,43148,207769115,31900000
2022-03-15,148016000000,69515,325628825,31900000
2022-03-16,151365500000,37149,173949665,31900000
2022-03-17,152322500000,63600,302439970,31900000
2022-03-18,151365500000,54209,257128980,31900000
2022-03-21,150089500000,39909,188498275,31900000
2022-03-22,150089500000,62592,293752820,31900000
2022-03-23,151525000000,71395,340285765,31900000
2022-03-24,150089500000,59408,278918165,31900000
2022-03-25,150249000000,69395,326193120,31900000
2022-03-28,149611000000,36697,172127800,31900000
2022-03-29,149770500000,35030,164836520,31900000
2022-03-30,151525000000,99830,472176090,31900000
2022-03-31,151684500000,42138,199847525,31900000
