news_title,news_category,news_date
3.8조 적자→366억 흑자전환 조선업…獨장갑차 누른 K방산도 [biz-플러스],산업기업,2023.12.29
"조선업, 1조 적자서 흑자전환…K방산은 獨장갑차 아성 깨",산업기업,2023.12.28
"LIG넥스원, Link-22 체계개발사업 계약 체결…""연합작전 수행 능력 높아져""",산업산업일반,2023.12.27
[주식 초고수는 지금] 제2 레고켐바이오 기대감에 한올바이오파마 매수세,증권증권일반,2023.12.27
[주식 초고수는 지금] 2.2조 기술이전 레고켐바이오 순매수 1위,증권국내증시,2023.12.26
차세대 軍무전기 전력화 '속도'…LIG넥스원 8500억사업 따냈다,산업산업일반,2023.12.22
"<유>LIG넥스원, 장중 신고가 돌파.. 144,400→144,500(▲100)",증권News봇,2023.12.22
기업공시 [12월 20일],증권증권일반,2023.12.20
[주식 초고수는 지금] 'HMM 인수' 하림 순매수 1위,증권국내증시,2023.12.20
"[주식 초고수는 지금] '리보세나빕 병용요법' 폐암 유효성 입증한 HLB, 순매수 1위",증권국내증시,2023.12.19
"<유>LIG넥스원, 장중 신고가 돌파.. 141,500→143,200(▲1,700)",증권News봇,2023.12.19
"<유>LIG넥스원, 장중 신고가 돌파.. 138,000→139,000(▲1,000)",증권News봇,2023.12.18
[주식 초고수는 지금] 식지 않는 ‘따따블’ 열기…LS머트리얼즈 순매수 1위,증권국내증시,2023.12.18
"軍출신 첫 대표 맞은 LIG넥스원, 수출 조직 확대…로봇 사업 본격 시작 [김기자의 헤비톡]",산업기업,2023.12.16
[주식 초고수는 지금] ‘땡큐 파월’…금리인상 종료 기대감에 카카오 순매수 1위,증권국내증시,2023.12.14
[주식 초고수는 지금] 'CXL 선두주자' 네오셈 순매수 1위,증권국내증시,2023.12.13
'로봇 신사업' LIG넥스원 신고가…'폴란드 불똥' 현대로템은 뒷걸음,증권증권일반,2023.12.12
[주식 초고수는 지금] ‘따따블’ LS머트리얼즈 순매수 1위,증권증권일반,2023.12.12
"'로봇 진출' LIG넥스원, 신임 사장에 신익현",산업기업,2023.12.12
"“LIG넥스원, 추가 상승 여력 있다…목표가 상향”",증권정책,2023.12.12
"<유>LIG넥스원, 장중 신고가 돌파.. 128,100→130,500(▲2,400)",증권News봇,2023.12.12
"LIG넥스원, 고스트로보틱스 인수 추진에 '상한가'",증권국내증시,2023.12.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2525.36(▲7.51, +0.30%) 상승 마감",증권News봇,2023.12.11
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2023.12.11
"<유>LIG넥스원, 상한가 진입.. +29.92% ↑",증권News봇,2023.12.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.60%↑)",증권News봇,2023.12.11
"[정오 시황] 코스피 2513.95, 하락세(▼3.90, -0.15%) 반전",증권News봇,2023.12.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.12.11
"[주식 초고수는 지금] '美 로봇 기업' 인수 LIG넥스원, 순매수 1위",증권국내증시,2023.12.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.09%↓)",증권News봇,2023.12.11
"[특징주] LIG넥스원, 고스트로보틱스 인수 추진에 주가 17%↑",증권국내증시,2023.12.11
"[개장 시황] 코스피 2524.79.. 개인의 순매수에 상승 출발 (▲6.94, +0.28%)",증권News봇,2023.12.11
"<유>LIG넥스원, 장중 신고가 돌파.. 102,300→124,300(▲22,000)",증권News봇,2023.12.11
"[이번주 추천주] '로봇군견' 美기업 인수한 LIG넥스원, 방산 수주확대 기대",증권국내증시,2023.12.10
"LIG넥스원, 세계 최고 軍 로봇개 생산 美 '고스트로보틱스' 인수 추진",산업기업,2023.12.08
기업 공시 [12월 8일],증권국내증시,2023.12.08
기업 공시[12월 6일],증권국내증시,2023.12.06
"LIG넥스원, 5157억 규모 천궁-Ⅱ 유도탄 2차 양산 계약",산업산업일반,2023.12.06
"LIG넥스원, 이집트 EDEX 첫 참가",산업기업,2023.12.05
"<유>LIG넥스원, 장중 신고가 돌파.. 99,500→101,900(▲2,400)",증권News봇,2023.12.01
"[특징주] 방산주, 골드만삭스 추천 속 장 초반 강세",증권국내증시,2023.12.01
"LIG넥스원, 2023 연말 사랑의 김장 김치 나눔행사 개최",산업산업일반,2023.11.27
"LIG넥스원, 무인수상정 체계통합시험동 준공식 개최",산업기업,2023.11.24
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2023.11.10
[주식 초고수는 지금] '창사 이래 최대 실적' 브이티 순매수 1위,증권국내증시,2023.11.10
"수익률 '상위 1%' 고수들, 지난달 '이 종목' 대거 사들였다",증권국내증시,2023.11.05
"<유>두산로보틱스, 상한가 진입.. +29.88% ↑",증권News봇,2023.10.30
삼성전기·HD현대 등 3분기 실적 쇼크…주가도 급락,증권국내증시,2023.10.27
기업공시[10월 25일],증권IB&Deal,2023.10.25
[주식 초고수는 지금] 경영권 안정 찾은 현대엘리베이터 순매수 1위,증권국내증시,2023.10.25
"[주식 초고수는 지금] 알테오젠, 美 머크와의 협업 기대감에 매수 1위",증권국내증시,2023.10.24
