news_title,news_category,news_date
"<유>팜스코, 장중 신저가 기록.. 4,330→4,325(▼5)",증권News봇,2022.09.28
"<유>팜스코, 장중 신저가 기록.. 4,485→4,445(▼40)",증권News봇,2022.09.27
"<유>팜스코, 장중 신저가 기록.. 4,500→4,485(▼15)",증권News봇,2022.09.26
"<유>팜스코, 4.92% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.22
"<유>팜스코, 6.93% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.09.22
"<유>팜스코, 3.92% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.09.22
"<유>팜스코, 매도잔량 411% 급증",증권News봇,2022.09.14
"<유>팜스코, 전일 대비 7.74% 상승.. 일일회전율은 3.79% 기록",증권News봇,2022.08.19
"<유>팜스코, 매수잔량 522% 급증",증권News봇,2022.08.19
"<유>팜스코, 4.53% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.08.19
"<유>팜스코, 매수잔량 305% 급증",증권News봇,2022.08.17
"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27
장 마감 후 기업공시[7월 26일],증권국내증시,2022.07.26
"<유>팜스코, 매도잔량 366% 급증",증권News봇,2022.07.15
"<유>팜스코, 3.11% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.07.08
"<유>팜스코, 매도잔량 591% 급증",증권News봇,2022.07.06
"<유>팜스코, 장중 신저가 기록.. 4,690→4,620(▼70)",증권News봇,2022.07.04
"<유>팜스코, 장중 신저가 기록.. 4,700→4,690(▼10)",증권News봇,2022.07.01
