날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,64844000000,46654,261255380,11600000
2019-07-02,67860000000,434170,2502914220,11600000
2019-07-03,66352000000,203086,1167609790,11600000
2019-07-04,66584000000,121953,697794120,11600000
2019-07-05,66584000000,81779,468486120,11600000
2019-07-08,63916000000,150070,839299640,11600000
2019-07-09,61248000000,111878,601044900,11600000
2019-07-10,62872000000,87564,471471450,11600000
2019-07-11,63916000000,67263,367919660,11600000
2019-07-12,64264000000,72692,408053850,11600000
2019-07-15,64496000000,42918,236961530,11600000
2019-07-16,64032000000,43411,238924680,11600000
2019-07-17,63568000000,59685,326637490,11600000
2019-07-18,62060000000,71586,383731640,11600000
2019-07-19,63568000000,129650,710689630,11600000
2019-07-22,63336000000,31968,175051720,11600000
2019-07-23,76676000000,16648494,109650710600,11600000
2019-07-24,73660000000,3400233,21655338520,11600000
2019-07-25,74820000000,2264257,14234261630,11600000
2019-07-26,70064000000,2124163,13458269850,11600000
2019-07-29,64728000000,4492962,28060148620,11600000
2019-07-30,64148000000,723758,4040969710,11600000
2019-07-31,65308000000,1558486,8906165450,11600000
2019-08-01,64960000000,512004,2896949530,11600000
2019-08-02,69600000000,1181546,6827174160,11600000
2019-08-05,61944000000,832492,4777200330,11600000
2019-08-06,55042000000,746357,3762123605,11600000
2019-08-07,56028000000,400877,1945575155,11600000
2019-08-08,58000000000,352272,1735958870,11600000
2019-08-09,59276000000,387093,1975893285,11600000
2019-08-12,62408000000,840177,4460163840,11600000
2019-08-13,60436000000,261268,1373759110,11600000
2019-08-14,60436000000,134565,703991670,11600000
2019-08-16,57768000000,396294,1985689470,11600000
2019-08-19,59160000000,181472,915778430,11600000
2019-08-20,59856000000,210996,1080207480,11600000
2019-08-21,60204000000,141211,733999820,11600000
2019-08-22,60320000000,122258,636879130,11600000
2019-08-23,59044000000,223440,1141176470,11600000
2019-08-26,57188000000,203845,1005786935,11600000
2019-08-27,57768000000,87313,435803990,11600000
2019-08-28,58116000000,74123,370829770,11600000
2019-08-29,57478000000,81701,404712250,11600000
2019-08-30,58696000000,110748,559366465,11600000
2019-09-02,59856000000,95548,490451830,11600000
2019-09-03,60088000000,73230,379477620,11600000
2019-09-04,60552000000,88541,458287080,11600000
2019-09-05,60668000000,128994,676499160,11600000
2019-09-06,61016000000,72363,379192410,11600000
2019-09-09,60436000000,51987,271662310,11600000
2019-09-10,61016000000,61573,322714240,11600000
2019-09-11,62060000000,128524,684002940,11600000
2019-09-16,61828000000,124701,665032950,11600000
2019-09-17,63684000000,689317,3824000810,11600000
2019-09-18,62872000000,301572,1645034620,11600000
2019-09-19,61944000000,168859,900741710,11600000
2019-09-20,62988000000,96792,522054550,11600000
2019-09-23,62524000000,60362,325215520,11600000
2019-09-24,62872000000,124199,673172420,11600000
2019-09-25,61828000000,101418,537792730,11600000
2019-09-26,61712000000,62735,334844470,11600000
2019-09-27,61364000000,53485,282874360,11600000
2019-09-30,60784000000,40476,211067890,11600000
