날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,72500000000,965889,5903813360,11600000
2019-04-02,70528000000,561575,3419316550,11600000
2019-04-03,70296000000,279792,1699256630,11600000
2019-04-04,68440000000,364203,2142792140,11600000
2019-04-05,68324000000,179996,1060246650,11600000
2019-04-08,67280000000,227163,1317012250,11600000
2019-04-09,65656000000,230281,1312835900,11600000
2019-04-10,72268000000,2190093,13308270540,11600000
2019-04-11,79808000000,4161114,27649872570,11600000
2019-04-12,84448000000,2194900,15957162770,11600000
2019-04-15,81780000000,472662,3368846110,11600000
2019-04-16,82012000000,498266,3573829570,11600000
2019-04-17,79460000000,536180,3720822700,11600000
2019-04-18,76560000000,496911,3308915630,11600000
2019-04-19,76212000000,196315,1290355030,11600000
2019-04-22,75980000000,272770,1777971940,11600000
2019-04-23,74240000000,182642,1173151400,11600000
2019-04-24,73080000000,207319,1327671840,11600000
2019-04-25,72848000000,222962,1392277910,11600000
2019-04-26,70992000000,203492,1254029230,11600000
2019-04-29,73312000000,140373,878054550,11600000
2019-04-30,74124000000,272314,1732734000,11600000
2019-05-02,73080000000,158585,1009470520,11600000
2019-05-03,71572000000,151740,944175900,11600000
2019-05-07,70876000000,108346,656857750,11600000
2019-05-08,70760000000,91998,563260150,11600000
2019-05-09,68440000000,136878,818629110,11600000
2019-05-10,68324000000,165826,975453260,11600000
2019-05-13,66700000000,91586,535328490,11600000
2019-05-14,66700000000,152910,877854600,11600000
2019-05-15,69832000000,233609,1410608410,11600000
2019-05-16,65424000000,282703,1635802820,11600000
2019-05-17,65540000000,123227,699476140,11600000
2019-05-20,66584000000,206331,1181807040,11600000
2019-05-21,66468000000,95816,548386080,11600000
2019-05-22,65656000000,96481,548257860,11600000
2019-05-23,68092000000,177824,1029500440,11600000
2019-05-24,66352000000,147189,849594980,11600000
2019-05-27,67048000000,88354,503174510,11600000
2019-05-28,70412000000,366898,2204281200,11600000
2019-05-29,70064000000,163583,982730710,11600000
2019-05-30,68556000000,114932,684615900,11600000
2019-05-31,66120000000,603264,3492918560,11600000
2019-06-03,67164000000,201102,1179401820,11600000
2019-06-04,67280000000,1199335,7214051040,11600000
2019-06-05,69020000000,300582,1782039060,11600000
2019-06-07,72384000000,708094,4346851450,11600000
2019-06-10,70064000000,343376,2095400140,11600000
2019-06-11,70528000000,136035,825766240,11600000
2019-06-12,69252000000,109138,654872460,11600000
2019-06-13,69600000000,114127,683335330,11600000
2019-06-14,67860000000,202340,1186151800,11600000
2019-06-17,67860000000,1164019,7173005540,11600000
2019-06-18,66932000000,188064,1093705400,11600000
2019-06-19,66932000000,140600,811519850,11600000
2019-06-20,67048000000,74067,428484960,11600000
2019-06-21,67048000000,99409,574742820,11600000
2019-06-24,66700000000,104852,603906170,11600000
2019-06-25,65308000000,161952,916407800,11600000
2019-06-26,64496000000,116432,648024150,11600000
2019-06-27,63800000000,92671,512596920,11600000
2019-06-28,64380000000,77556,428205820,11600000
