날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,54288000000,41931,196604285,11600000
2019-01-03,54346000000,69622,327311640,11600000
2019-01-04,54056000000,31540,146675575,11600000
2019-01-07,54462000000,24984,116943205,11600000
2019-01-08,54288000000,26376,123119980,11600000
2019-01-09,54752000000,35593,167226840,11600000
2019-01-10,55332000000,32581,154400700,11600000
2019-01-11,56028000000,51759,248621430,11600000
2019-01-14,56202000000,56099,271166680,11600000
2019-01-15,57826000000,173776,860609765,11600000
2019-01-16,58812000000,180120,906591350,11600000
2019-01-17,61828000000,231960,1205551270,11600000
2019-01-18,64844000000,1202470,6776523530,11600000
2019-01-21,65424000000,273438,1543768870,11600000
2019-01-22,67628000000,352997,2023381340,11600000
2019-01-23,70180000000,7847783,55536514910,11600000
2019-01-24,72152000000,1938046,11868178750,11600000
2019-01-25,70064000000,2213503,14006362350,11600000
2019-01-28,65888000000,925378,5290619690,11600000
2019-01-29,63220000000,822480,4651715900,11600000
2019-01-30,62408000000,371718,2030597960,11600000
2019-01-31,63336000000,197357,1074878260,11600000
2019-02-01,62176000000,173641,937170710,11600000
2019-02-07,62640000000,157407,846240690,11600000
2019-02-08,62060000000,167743,895419210,11600000
2019-02-11,60320000000,128744,673083550,11600000
2019-02-12,60784000000,70870,372484740,11600000
2019-02-13,62872000000,120974,648193320,11600000
2019-02-14,62640000000,81269,436015990,11600000
2019-02-15,62640000000,52338,280980530,11600000
2019-02-18,63220000000,95267,517136880,11600000
2019-02-19,66468000000,886486,5020680590,11600000
2019-02-20,64380000000,577078,3258128930,11600000
2019-02-21,62408000000,191471,1035571820,11600000
2019-02-22,61712000000,114200,606259130,11600000
2019-02-25,63336000000,163572,885926020,11600000
2019-02-26,60900000000,156582,836727280,11600000
2019-02-27,59392000000,159183,819888740,11600000
2019-02-28,57304000000,128154,647791630,11600000
2019-03-04,61480000000,149038,767234520,11600000
2019-03-05,64032000000,560316,3060735470,11600000
2019-03-06,68672000000,7512888,47014848060,11600000
2019-03-07,70992000000,5460605,34163615510,11600000
2019-03-08,67512000000,1028874,6049519030,11600000
2019-03-11,64264000000,519346,2922650580,11600000
2019-03-12,64032000000,387368,2153458400,11600000
2019-03-13,66120000000,1256658,7211144410,11600000
2019-03-14,66352000000,500626,2866818030,11600000
2019-03-15,65192000000,1459930,8528508360,11600000
2019-03-18,64960000000,228171,1280011460,11600000
2019-03-19,63452000000,292072,1608705540,11600000
2019-03-20,62640000000,187984,1013956360,11600000
2019-03-21,64728000000,331167,1833186350,11600000
2019-03-22,67396000000,994041,5708905450,11600000
2019-03-25,62408000000,381784,2111481510,11600000
2019-03-26,67744000000,1277908,7377454510,11600000
2019-03-27,71804000000,2217552,13499691260,11600000
2019-03-28,71920000000,1108725,6848605740,11600000
2019-03-29,67628000000,1210705,7413205370,11600000
