날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,60668000000,59956,310372970,11600000
2019-10-02,59972000000,50187,259013200,11600000
2019-10-04,59508000000,39743,204605430,11600000
2019-10-07,57420000000,117464,587076655,11600000
2019-10-08,58696000000,36982,184863475,11600000
2019-10-10,58464000000,19723,99721460,11600000
2019-10-11,58580000000,21264,107648840,11600000
2019-10-14,58812000000,54248,275205020,11600000
2019-10-15,59276000000,50592,257501950,11600000
2019-10-16,60436000000,71105,366758730,11600000
2019-10-17,59276000000,53991,276993350,11600000
2019-10-18,59856000000,17913,92152560,11600000
2019-10-21,59276000000,36762,189677070,11600000
2019-10-22,59160000000,43549,221866510,11600000
2019-10-23,58116000000,66491,335102975,11600000
2019-10-24,58000000000,45576,226556700,11600000
2019-10-25,57536000000,45226,223960635,11600000
2019-10-28,58000000000,22345,111943690,11600000
2019-10-29,58348000000,21353,107180005,11600000
2019-10-30,58000000000,20888,104313200,11600000
2019-10-31,58232000000,34378,172134225,11600000
2019-11-01,58696000000,21401,108219730,11600000
2019-11-04,58928000000,39303,199582390,11600000
2019-11-05,59972000000,337720,1756990030,11600000
2019-11-06,60204000000,91673,474291130,11600000
2019-11-07,59160000000,40662,208091120,11600000
2019-11-08,59044000000,33838,172761280,11600000
2019-11-11,58464000000,27546,139250500,11600000
2019-11-12,58580000000,19017,95678230,11600000
2019-11-13,58348000000,46272,232003175,11600000
2019-11-14,58116000000,37846,189245500,11600000
2019-11-15,57884000000,38306,190821570,11600000
2019-11-18,57710000000,48948,244015550,11600000
2019-11-19,57710000000,40068,199398750,11600000
2019-11-20,57362000000,59467,294987690,11600000
2019-11-21,56492000000,83199,407707050,11600000
2019-11-22,56318000000,24596,119752850,11600000
2019-11-25,56608000000,36162,175932800,11600000
2019-11-26,56898000000,24934,121940700,11600000
2019-11-27,56724000000,22945,112357940,11600000
2019-11-28,56840000000,25032,122750365,11600000
2019-11-29,56956000000,35540,174590000,11600000
2019-12-02,56898000000,25872,127039640,11600000
2019-12-03,57420000000,21435,105390880,11600000
2019-12-04,57536000000,27735,136975430,11600000
2019-12-05,57536000000,28811,142320640,11600000
2019-12-06,58464000000,52138,261479555,11600000
2019-12-09,58812000000,45448,229910940,11600000
2019-12-10,58696000000,26525,134238630,11600000
2019-12-11,59392000000,56899,289556290,11600000
2019-12-12,59856000000,60420,310036890,11600000
2019-12-13,60320000000,56044,290099350,11600000
2019-12-16,60204000000,22028,114084980,11600000
2019-12-17,59972000000,51517,266351050,11600000
2019-12-18,60320000000,54314,281056980,11600000
2019-12-19,60088000000,27895,144452060,11600000
2019-12-20,60088000000,26994,139213820,11600000
2019-12-23,60668000000,87996,460088560,11600000
2019-12-24,60668000000,37994,197559510,11600000
2019-12-26,62060000000,153015,811505010,11600000
2019-12-27,61480000000,48191,254841000,11600000
2019-12-30,60900000000,79329,414372040,11600000
