news_title,news_category,news_date
"<유>한화손해보험, 현재가 6.80% 급등",증권News봇,2024.03.29
"한화손보, '한화 시그니처 여성 건강보험' 매출 100억 달성",경제·금융경제·금융일반,2024.03.13
"""한화손보, 해약준비금 문제 해결하면 수천억 배당이익 확보""",증권정책,2024.03.08
차은상보다 우영우…2030 여성 ‘○○美’로 나를 찾는다,경제·금융보험,2024.03.08
MZ여성 트렌드는 '추구美'…본인만의 개성·가치관 선호,경제·금융보험,2024.03.07
"5년 만에 배당 결의한 한화손보, ""이익개선 통해 주주가치 제고할 것""",경제·금융보험,2024.02.28
"유안타증권 “한화손해보험, 배당 기대 과해…투자의견 하향”",경제·금융보험,2024.02.28
기업공시 [2월 27일],증권증권일반,2024.02.27
"한화손보, 5년 만에 배당 재개…보통주 1주당 200원",경제·금융보험,2024.02.27
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.02.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2024.02.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.02.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.02.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.02.26
"[정오 시황] 코스피 2652.67, 하락세(▼15.03, -0.56%) 지속",증권News봇,2024.02.26
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.02.26
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2024.02.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2024.02.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.02.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.02.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.02.26
"[정오 시황] 코스피 2652.67, 하락세(▼15.03, -0.56%) 지속",증권News봇,2024.02.26
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.02.26
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2024.02.26
"<유>한화손해보험, 장중 신고가 돌파.. 5,280→5,290(▲10)",증권News봇,2024.02.01
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2024.02.01
"<유>흥국화재, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.01
"""추첨통해 산모에 평생 숙박권""…저출산에 민간도 '웰컴 베이비'",경제·금융경제·금융일반,2024.01.02
