Date,MOM
2020-10-05,-0.3910891089108911
2020-10-05,-0.4057971014492754
2020-10-05,-0.3910891089108911
2020-10-05,-0.4057971014492754
2020-10-06,-0.4150485436893204
2020-10-06,-0.3929471032745592
2020-10-06,-0.4150485436893204
2020-10-06,-0.3929471032745592
2020-10-07,-0.41646489104116224
2020-10-07,-0.3883248730964467
2020-10-07,-0.41646489104116224
2020-10-07,-0.3883248730964467
2020-10-08,-0.4358974358974359
2020-10-08,-0.38265306122448983
2020-10-08,-0.4358974358974359
2020-10-08,-0.38265306122448983
2020-10-12,-0.35128205128205126
2020-10-12,-0.4033018867924528
2020-10-12,-0.35128205128205126
2020-10-12,-0.4033018867924528
2020-10-13,-0.40909090909090906
2020-10-13,-0.37150127226463103
2020-10-13,-0.40909090909090906
2020-10-13,-0.37150127226463103
2020-10-14,-0.41805225653206646
2020-10-14,-0.3734015345268542
2020-10-14,-0.41805225653206646
2020-10-14,-0.3734015345268542
2020-10-15,-0.44110854503464203
2020-10-15,-0.377892030848329
2020-10-15,-0.44110854503464203
2020-10-15,-0.377892030848329
2020-10-16,-0.3798449612403101
2020-10-16,-0.4418604651162791
2020-10-16,-0.3798449612403101
2020-10-16,-0.4418604651162791
2020-10-19,-0.36410256410256414
2020-10-19,-0.4285714285714286
2020-10-19,-0.36410256410256414
2020-10-19,-0.4285714285714286
2020-10-20,-0.35567010309278346
2020-10-20,-0.42660550458715596
2020-10-20,-0.35567010309278346
2020-10-20,-0.42660550458715596
2020-10-21,-0.33333333333333337
2020-10-21,-0.4114942528735632
2020-10-21,-0.33333333333333337
2020-10-21,-0.4114942528735632
2020-10-22,-0.4302059496567505
2020-10-22,-0.3582474226804123
2020-10-22,-0.4302059496567505
2020-10-22,-0.3582474226804123
2020-10-23,-0.4151376146788991
2020-10-23,-0.34615384615384615
2020-10-23,-0.4151376146788991
2020-10-23,-0.34615384615384615
2020-10-26,-0.42227378190255216
2020-10-26,-0.3712121212121212
2020-10-26,-0.42227378190255216
2020-10-26,-0.3712121212121212
2020-10-27,-0.3698979591836735
2020-10-27,-0.4295612009237876
2020-10-27,-0.3698979591836735
2020-10-27,-0.4295612009237876
2020-10-28,-0.43218390804597706
2020-10-28,-0.36010362694300513
2020-10-28,-0.43218390804597706
2020-10-28,-0.36010362694300513
2020-10-29,-0.3671875
2020-10-29,-0.43488372093023253
2020-10-29,-0.3671875
2020-10-29,-0.43488372093023253
2020-10-30,-0.3733681462140992
2020-10-30,-0.4482758620689655
2020-10-30,-0.3733681462140992
2020-10-30,-0.4482758620689655
2020-11-02,-0.38046272493573263
2020-11-02,-0.45598194130925507
2020-11-02,-0.38046272493573263
2020-11-02,-0.45598194130925507
2020-11-03,-0.4429223744292238
2020-11-03,-0.37435897435897436
2020-11-03,-0.4429223744292238
2020-11-03,-0.37435897435897436
2020-11-04,-0.37244897959183676
2020-11-04,-0.4383561643835616
2020-11-04,-0.37244897959183676
2020-11-04,-0.4383561643835616
2020-11-05,-0.36962025316455693
2020-11-05,-0.42227378190255216
2020-11-05,-0.36962025316455693
2020-11-05,-0.42227378190255216
2020-11-06,-0.36197916666666663
2020-11-06,-0.42352941176470593
2020-11-06,-0.36197916666666663
2020-11-06,-0.42352941176470593
2020-11-09,-0.35989717223650386
2020-11-09,-0.4195804195804196
2020-11-09,-0.35989717223650386
2020-11-09,-0.4195804195804196
2020-11-10,-0.31105398457583544
2020-11-10,-0.3909090909090909
2020-11-10,-0.31105398457583544
2020-11-10,-0.3909090909090909
2020-11-11,-0.26530612244897955
2020-11-11,-0.33793103448275863
2020-11-11,-0.26530612244897955
2020-11-11,-0.33793103448275863
2020-11-12,-0.33333333333333337
2020-11-12,-0.2440944881889764
2020-11-12,-0.33333333333333337
2020-11-12,-0.2440944881889764
2020-11-13,-0.2825
2020-11-13,-0.3402298850574713
2020-11-13,-0.2825
2020-11-13,-0.3402298850574713
2020-11-16,-0.2868020304568528
2020-11-16,-0.35253456221198154
2020-11-16,-0.2868020304568528
2020-11-16,-0.35253456221198154
2020-11-17,-0.3263403263403264
2020-11-17,-0.30528846153846156
2020-11-17,-0.3263403263403264
2020-11-17,-0.30528846153846156
2020-11-18,-0.33410672853828305
2020-11-18,-0.3247058823529412
2020-11-18,-0.33410672853828305
2020-11-18,-0.3247058823529412
2020-11-19,-0.30361445783132535
2020-11-19,-0.33563218390804594
2020-11-19,-0.30361445783132535
2020-11-19,-0.33563218390804594
2020-11-20,-0.26794258373205737
2020-11-20,-0.2981651376146789
2020-11-20,-0.26794258373205737
2020-11-20,-0.2981651376146789
2020-11-23,-0.2583732057416268
2020-11-23,-0.2922374429223744
2020-11-23,-0.2583732057416268
2020-11-23,-0.2922374429223744
2020-11-24,-0.2595238095238095
2020-11-24,-0.2931818181818182
2020-11-24,-0.2595238095238095
2020-11-24,-0.2931818181818182
2020-11-25,-0.2966292134831461
2020-11-25,-0.23844282238442827
2020-11-25,-0.2966292134831461
2020-11-25,-0.23844282238442827
2020-11-26,-0.24250000000000005
2020-11-26,-0.30663615560640733
2020-11-26,-0.24250000000000005
2020-11-26,-0.30663615560640733
2020-11-27,-0.21739130434782605
2020-11-27,-0.29166666666666663
2020-11-27,-0.21739130434782605
2020-11-27,-0.29166666666666663
2020-11-30,-0.2946635730858469
2020-11-30,-0.22646310432569972
2020-11-30,-0.2946635730858469
2020-11-30,-0.22646310432569972
2020-12-01,-0.2404761904761905
2020-12-02,-0.10875331564986734
2020-12-03,-0.12532637075718012
2020-12-04,-0.10875331564986734
2020-12-07,-0.10382513661202186
2020-12-08,-0.07103825136612019
2020-12-09,-0.08064516129032262
2020-12-10,-0.05675675675675673
2020-12-11,-0.05729166666666663
2020-12-14,-0.07894736842105265
2020-12-15,-0.09625668449197866
2020-12-16,-0.12760416666666663
2020-12-17,-0.17884130982367763
2020-12-18,-0.14540816326530615
2020-12-21,-0.13624678663239076
2020-12-22,-0.173469387755102
2020-12-23,-0.1841432225063938
2020-12-24,-0.16410256410256407
2020-12-28,-0.1627296587926509
2020-12-29,-0.10899182561307907
2020-12-30,-0.051136363636363646
