,news_title,news_category,news_date,label,prob
0,"티웨이항공, 오는 28일부터 제주노선 운항편수 확대",산업기업,2021.03.22,positive,0.5665127635002136
1,"""호텔·항공 봄날 온다""…마중물 쏟아붓는 PEF",증권종목·투자전략,2021.03.19,neutral,0.9999213218688965
2,"""호텔·항공業 정상화 기대""...'마중물' 역할 나선 PEF",증권종목·투자전략,2021.03.19,positive,0.9794898629188538
3,티웨이항공 날개 달아준 JKL파트너스…800억 투자 유치,증권종목·투자전략,2021.03.17,positive,0.9998688697814941
4,"<유>티웨이항공, 매수잔량 437% 급증",증권News봇,2021.03.17,positive,0.9998565912246704
5,"[특징주] ""백신 맞았다. 여행갈 때""…항공주 상승세, 한진칼 5% 상승",증권국내증시,2021.03.16,positive,0.9998832941055298
6,"<유>티웨이항공, 3.40% 오르며 체결강도 강세로 반전(259%)",증권News봇,2021.03.16,positive,0.9998880624771118
7,활주로 무단 진입 등 아시아나·티웨이에 9억 원 과징금,증권국내증시,2021.03.12,negative,0.9997699856758118
8,"<유>티웨이항공, 매수잔량 491% 급증",증권News봇,2021.03.02,positive,0.9998471736907959
9,"한국항공서비스, 해외업체 독점했던 ‘EC-225’ 헬기 정비 맡아",산업기업,2021.02.26,positive,0.9998623132705688
10,"<유>티웨이항공, 3.10% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.25,positive,0.9998883008956909
11,"<유>티웨이항공, 3.03% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.24,positive,0.9998636245727539
12,"<유>티웨이항공, 3.10% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.23,positive,0.99988853931427
13,"<유>티웨이항공, 3.39% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.22,positive,0.9998685121536255
14,"<유>티웨이항공, 3.01% 오르며 체결강도 강세로 반전(257%)",증권News봇,2021.02.22,positive,0.9998904466629028
15,"희비 엇갈리는 항공업계…‘나홀로 흑자’ 대한항공, 아시아나 최대 2,000억 손실 전망",산업산업일반,2021.02.07,negative,0.9989883303642273
16,[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25,positive,0.9998815059661865
17,"<유>티웨이항공, 전일 대비 7.06% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.01.14,positive,0.9998620748519897
18,"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10,neutral,0.9999113082885742
