,news_title,news_category,news_date,label,prob
0,기업공시 [9월 4일],증권국내증시,2023.09.04,neutral,0.9998332262039185
1,글로벌 1위 오스테드 기침에 국내 해상풍력주 와르르,증권국내증시,2023.08.31,positive,0.9553183317184448
2,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31,neutral,0.9996548891067505
3,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2023.08.29,neutral,0.9980102181434631
4,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25,neutral,0.9857138395309448
5,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.08.25,neutral,0.9579561352729797
6,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.08.25,neutral,0.9766772985458374
7,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2504.50(▼15.35, -0.61%) 하락 마감",증권News봇,2023.08.18,neutral,0.9531866908073425
8,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18,neutral,0.9939660429954529
9,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18,neutral,0.9896429777145386
10,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.08.18,neutral,0.9910059571266174
11,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2023.08.18,neutral,0.9889063835144043
12,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.18,neutral,0.9941277503967285
13,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.08.18,neutral,0.9976198077201843
14,"[정오 시황] 코스피 2507.18, 하락세(▼12.67, -0.50%) 지속",증권News봇,2023.08.18,neutral,0.8330227136611938
15,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18,neutral,0.9807522296905518
16,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.18,neutral,0.9565532207489014
17,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.08.18,neutral,0.933833658695221
18,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.08.18,neutral,0.9687677025794983
19,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18,neutral,0.9496315121650696
20,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.08.18,neutral,0.9466360807418823
21,"[개장 시황] 코스피 2495.18.. 기관의 '팔자' 기조에 하락 출발 (▼24.67, -0.98%)",증권News봇,2023.08.18,neutral,0.9988180994987488
