news_title,news_category,news_date
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.04.26
"[개장 시황] 코스피 2178.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.37, -0.56%)",증권News봇,2019.04.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.25
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.04.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.04.24
"[개장 시황] 코스피 2229.75.. 개인의 순매수에 상승 출발 (▲9.24, +0.42%)",증권News봇,2019.04.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2019.04.22
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.04.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.35%↓)",증권News봇,2019.04.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22
"[정오 시황] 코스피 2217.76, 상승세(▲1.61, +0.07%) 지속",증권News봇,2019.04.22
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.04.22
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2019.04.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.30%↑)",증권News봇,2019.04.22
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.23%↑)",증권News봇,2019.04.22
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2019.04.22
"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.04.22
"[개장 시황] 코스피 2218.50.. 개인의 순매수에 상승 출발 (▲2.35, +0.11%)",증권News봇,2019.04.22
"<유>동원시스템즈우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2216.15(▲2.38, +0.11%) 상승 마감",증권News봇,2019.04.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(4.88%↑)",증권News봇,2019.04.19
"<유>한화케미칼우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2019.04.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(4.18%↑)",증권News봇,2019.04.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.72%↑)",증권News봇,2019.04.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.61%↑)",증권News봇,2019.04.19
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.68%↑)",증권News봇,2019.04.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.04.19
"[정오 시황] 코스피 2218.07, 상승세(▲4.30, +0.19%) 지속",증권News봇,2019.04.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2019.04.19
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2019.04.19
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2019.04.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.66%↑)",증권News봇,2019.04.19
"동원시스템즈우 이틀 연속 상한가, 보통주 가격 넘어",증권종목·투자전략,2019.04.19
"[개장 시황] 코스피 2223.42.. 개인과 외국인의 순매수에 상승 출발 (▲9.65, +0.44%)",증권News봇,2019.04.19
"<유>동원시스템즈우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.19
김남정 체제 본격화에...뜨는 동원시스템즈,증권종목·투자전략,2019.04.19
김남정 체제 본격화에...뜨는 동원시스템즈,증권국내증시,2019.04.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↓)",증권News봇,2019.04.18
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.05%↓)",증권News봇,2019.04.18
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2019.04.18
"[정오 시황] 코스피 2229.59, 하락세(▼16.30, -0.73%) 반전",증권News봇,2019.04.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2019.04.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2019.04.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.04.18
"<유>동원시스템즈우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.18
