날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3909,4108,3854,4076,125685,5.377456049638056
2019-04-02,4061,4186,4061,4113,89683,0.9077526987242395
2019-04-03,4154,4306,4112,4200,196957,2.1152443471918305
2019-04-04,4195,4195,3955,4030,202785,-4.0476190476190474
2019-04-05,3974,4103,3965,4094,104070,1.5880893300248138
2019-04-08,4094,4154,4052,4117,41889,0.5617977528089888
2019-04-09,4075,4177,4075,4117,51265,0.0
2019-04-10,4108,4195,4061,4108,111633,-0.21860578090842847
2019-04-11,4089,4228,4071,4191,143914,2.020447906523856
2019-04-12,4209,4228,4145,4159,64423,-0.7635409210212359
2019-04-15,4214,4214,4048,4159,111445,0.0
2019-04-16,4158,4158,4052,4108,73953,-1.2262563116133687
2019-04-17,4108,4352,4080,4320,311889,5.160662122687439
2019-04-18,4352,4366,4205,4233,106798,-2.013888888888889
2019-04-19,4232,4454,4232,4311,166237,1.8426647767540751
2019-04-22,4421,4421,4246,4320,69242,0.20876826722338201
2019-04-23,4320,4546,4237,4279,192344,-0.9490740740740741
2019-04-24,4278,4408,4278,4339,87568,1.4021967749474178
2019-04-25,4297,4366,4181,4233,89636,-2.4429592071905972
2019-04-26,4154,4228,4057,4103,112214,-3.071107961256792
2019-04-29,4103,4181,4015,4034,54034,-1.681696319766025
2019-04-30,4034,4061,3932,3988,62822,-1.1403073872087257
