rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,374196314048,제 14 기말,414426220424,7,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,315553401612,제 14 기말,363818557052,8,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 반기말,,제 14 기말,75000,9,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 15 기 반기말,141085326044,제 14 기말,128134591515,10,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,35808723269,제 14 기말,108145318278,11,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 15 기 반기말,850641430,제 14 기말,839888339,12,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 15 기 반기말,38613716851,제 14 기말,42993968701,13,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 15 기 반기말,27083969203,제 14 기말,27083969203,14,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,9145943074,제 14 기말,10889517528,15,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,465387631,제 14 기말,265035942,16,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,18210423898,제 14 기말,19877510987,17,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,44289270212,제 14 기말,25588681559,18,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,58642912436,제 14 기말,50607663372,19,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 15 기 반기말,642000000,제 14 기말,642000000,20,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 15 기 반기말,1067008877,제 14 기말,1226415633,21,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 반기말,37632898202,제 14 기말,26771677268,22,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 15 기 반기말,28319316,제 14 기말,44151813,23,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,848360915,제 14 기말,1851725885,24,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 반기말,549158667,제 14 기말,1355181451,25,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 15 기 반기말,5148874033,제 14 기말,6215307545,26,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,10865200888,제 14 기말,9865191078,27,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,1861091538,제 14 기말,2636012699,28,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,-6763738281,제 14 기말,41449077749,30,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,-7485320490,제 14 기말,40808749396,31,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,-2507374340,제 14 기말,-2509048704,32,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,-656924452,제 14 기말,552066138,33,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,31834643500,제 14 기말,25467715000,34,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,-140327762468,제 14 기말,-75710280398,35,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기 반기말,104172097270,제 14 기말,93008297360,36,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,721582209,제 14 기말,640328353,37,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,374196314048,제 14 기말,414426220424,38,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,301273192956,제 14 기말,294167230779,40,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 15 기 반기말,41996848907,제 14 기말,57215770037,41,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 반기말,63399686032,제 14 기말,72957547405,42,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 15 기 반기말,8318564589,제 14 기말,6058851484,43,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 15 기 반기말,8398105247,제 14 기말,11584448270,44,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 15 기 반기말,,제 14 기말,4000000000,45,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 15 기 반기말,533475057,제 14 기말,935380488,46,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 15 기 반기말,69767169000,제 14 기말,27090739480,47,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 반기말,20099960270,제 14 기말,2621197881,48,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 반기말,39227010174,제 14 기말,42700295734,49,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 15 기 반기말,49532373680,제 14 기말,69003000000,50,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,380960052329,제 14 기말,372977142675,51,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,79686859373,제 14 기말,78809911896,52,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,34476800000,제 14 기말,31899600000,53,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기 반기말,32789713146,제 14 기말,29733944362,54,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 15 기 반기말,6989816919,제 14 기말,6986494015,55,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 15 기 반기말,25799896227,제 14 기말,22747450347,56,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 15 기 반기말,4921849274,제 14 기말,3907697994,57,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 15 기 반기말,85578224,제 14 기말,211800589,58,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 반기말,6338917547,제 14 기말,12037646569,59,KRW,,,,,연결
20240814003863,11012,2024,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기 반기말,1074001182,제 14 기말,1019222382,60,KRW,,,,,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,-66448228460,,,6,KRW,-63200821855,제 14 기 반기,-1200694132,1524842299,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 반기,417242347,,,7,KRW,971110026,제 14 기 반기,638719773,1040886774,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기 반기,215562481,,,8,KRW,355664416,제 14 기 반기,1492790165,1999018243,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,7665213043,,,9,KRW,14740870276,제 14 기 반기,5770065276,12968702158,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 15 기 반기,,,,10,KRW,,제 14 기 반기,,294525257,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 15 기 반기,710273279,,,11,KRW,1482482317,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 15 기 반기,-68255498738,,,12,KRW,-65845192079,제 14 기 반기,-3152135352,-3716533516,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 반기,32964613,,,14,KRW,81253856,제 14 기 반기,38563636,-65018532,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 지분,-,제 15 기 반기,-68288463351,,,15,KRW,-65926445935,제 14 기 반기,-3190698988,-3651514984,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,128112301611,,,16,KRW,218111007538,제 14 기 반기,111640553721,214406032750,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,-1157,,,18,KRW,-1106,제 14 기 반기,-88,-90,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 반기,-1157,,,19,KRW,-1106,제 14 기 반기,-88,-90,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 반기,10227252742,,,20,KRW,21519973645,제 14 기 반기,9265401147,21760954814,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,10349698076,,,21,KRW,22630640628,제 14 기 반기,7166405417,16966770010,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,-58783015417,,,22,KRW,-48459951579,제 14 기 반기,4569371144,14493544457,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,775796458,,,23,KRW,1645594797,제 14 기 반기,-1105806105,-709366951,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 반기,-645325741,,,24,KRW,-1242405703,제 14 기 반기,-104181203,-492951750,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 반기,-635249600,,,25,KRW,-1217420732,제 14 기 반기,-70423690,-429534701,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기 반기,-888312922,,,26,KRW,-1533496262,제 14 기 반기,-70423690,-429534701,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 15 기 반기,253063322,,,27,KRW,316075530,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 15 기 반기,-10076141,,,28,KRW,-24984971,제 14 기 반기,-33757513,-63417049,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소(세후기타포괄손익),-,제 15 기 반기,-10076141,,,29,KRW,-24984971,제 14 기 반기,-33757513,-63417049,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,-67610172997,,,30,KRW,-64602786376,제 14 기 반기,-3047954149,-3223581766,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 반기,39027651,,,32,KRW,89683998,제 14 기 반기,34730767,-70824613,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주 지분,-,제 15 기 반기,-67649200648,,,33,KRW,-64692470374,제 14 기 반기,-3082684916,-3152757153,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 반기,-66834376539,,,34,KRW,-62957191579,제 14 기 반기,-4153760254,-3932948717,연결
20240814003863,11012,2024,00797364,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,69329286194,,,35,KRW,169651055959,제 14 기 반기,116209924865,228899577207,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 반기,10889517528,,,2,KRW,,제 14 기 반기,14654384995,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 반기,9145943074,,,3,KRW,,제 14 기 반기,17931771237,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동,-,제 15 기 반기,194465139,,,8,KRW,,제 14 기 반기,160902733,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 반기,33249050048,,,9,KRW,,제 14 기 반기,47976123636,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 반기,469781562,,,10,KRW,,제 14 기 반기,635550110,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 15 기 반기,114459948154,,,11,KRW,,제 14 기 반기,137250000000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 15 기 반기,4000000000,,,12,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 15 기 반기,4875000000,,,13,KRW,,제 14 기 반기,10372316660,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 15 기 반기,6646370480,,,14,KRW,,제 14 기 반기,2822800000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 반기,134650474474,,,15,KRW,,제 14 기 반기,105400000000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 15 기 반기,17572722660,,,16,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 15 기 반기,51900000000,,,17,KRW,,제 14 기 반기,30000000000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기 반기,,,,18,KRW,,제 14 기 반기,30000000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 15 기 반기,41994250,,,19,KRW,,제 14 기 반기,13209594,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-19246042959,,,20,KRW,,제 14 기 반기,4968704905,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 15 기 반기,108830933,,,21,KRW,,제 14 기 반기,192689340,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 반기,50837324,,,22,KRW,,제 14 기 반기,132985686,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 15 기 반기,500000,,,23,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 15 기 반기,6370000000,,,24,KRW,,제 14 기 반기,49624080,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 반기,22217599610,,,25,KRW,,제 14 기 반기,1283300000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 15 기 반기,6158678,,,26,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기 반기,7883968523,,,27,KRW,,제 14 기 반기,325660527,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 반기,39615044370,,,28,KRW,,제 14 기 반기,1000009710,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 15 기 반기,81297220,,,29,KRW,,제 14 기 반기,820042904,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 15 기 반기,121299716,,,30,KRW,,제 14 기 반기,162744583,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의증가,-,제 15 기 반기,,,,31,KRW,,제 14 기 반기,7175619,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의감소,-,제 15 기 반기,163820356,,,32,KRW,,제 14 기 반기,169300223,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 15 기 반기,1294472000,,,33,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기 반기,545454545,,,34,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 15 기 반기,,,,35,KRW,,제 14 기 반기,5534750000,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 반기,209472696,,,36,KRW,,제 14 기 반기,29290820,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 반기,292341,,,37,KRW,,제 14 기 반기,,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 반기,50950359,,,38,KRW,,제 14 기 반기,167119695,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 반기,-15941046682,,,39,KRW,,제 14 기 반기,-49828345032,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 15 기 반기,-11979043494,,,40,KRW,,제 14 기 반기,-47296655001,,연결
20240814003863,11012,2024,00797364,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 15 기 반기,17460307064,,,41,KRW,,제 14 기 반기,10935435032,,연결
