날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,135024000000,34987,408857200,11600000
2023-10-05,134792000000,30358,354671770,11600000
2023-10-06,136648000000,15997,187812130,11600000
2023-10-10,135720000000,21131,248069800,11600000
2023-10-11,141868000000,47241,571623600,11600000
2023-10-12,143956000000,26291,324867180,11600000
2023-10-13,143724000000,16373,202123300,11600000
2023-10-16,142680000000,18970,232825240,11600000
2023-10-17,145464000000,31597,395983430,11600000
2023-10-18,145580000000,29596,374202140,11600000
2023-10-19,142680000000,34317,423953350,11600000
2023-10-20,140360000000,36191,434654050,11600000
2023-10-23,139780000000,45364,548672000,11600000
2023-10-24,141404000000,33630,403522440,11600000
2023-10-25,143724000000,58601,721879890,11600000
2023-10-26,142100000000,38412,466500970,11600000
2023-10-27,142448000000,22564,277926630,11600000
2023-10-30,142448000000,8744,107534720,11600000
2023-10-31,141056000000,23440,285571740,11600000
2023-11-01,140476000000,17339,210269880,11600000
2023-11-02,144188000000,63408,784162260,11600000
2023-11-03,147320000000,75665,955993860,11600000
2023-11-06,149872000000,86632,1123164840,11600000
2023-11-07,148828000000,28203,359873260,11600000
2023-11-08,148248000000,89751,1166290600,11600000
2023-11-09,145232000000,515259,6675215330,11600000
2023-11-10,147436000000,61360,771637240,11600000
2023-11-13,147900000000,44894,571551310,11600000
2023-11-14,149988000000,63671,824615840,11600000
2023-11-15,152772000000,107757,1423011110,11600000
2023-11-16,153584000000,36071,477196700,11600000
2023-11-17,153816000000,36295,479573540,11600000
2023-11-20,149524000000,92448,1192523580,11600000
2023-11-21,151380000000,24174,314151460,11600000
2023-11-22,153816000000,35835,468978860,11600000
2023-11-23,152076000000,35936,472533260,11600000
2023-11-24,152772000000,31196,408168700,11600000
2023-11-27,150684000000,33163,430698900,11600000
2023-11-28,150452000000,28256,366341300,11600000
2023-11-29,148364000000,65108,833366830,11600000
2023-11-30,148364000000,21162,270576570,11600000
2023-12-01,150336000000,37504,484256650,11600000
2023-12-04,149524000000,44141,567758330,11600000
2023-12-05,147320000000,37369,476764980,11600000
2023-12-06,151148000000,44209,569403570,11600000
2023-12-07,149524000000,17630,227287200,11600000
2023-12-08,150568000000,27299,351965550,11600000
2023-12-11,152656000000,37725,494175150,11600000
2023-12-12,153468000000,138149,1836644650,11600000
2023-12-13,156600000000,98743,1325776190,11600000
2023-12-14,158224000000,62865,852230560,11600000
2023-12-15,157296000000,73834,999457990,11600000
2023-12-18,156716000000,34495,464552690,11600000
2023-12-19,156600000000,22712,305144850,11600000
2023-12-20,158572000000,27585,374312070,11600000
2023-12-21,158804000000,32330,439739440,11600000
2023-12-22,158688000000,26337,359716730,11600000
2023-12-26,157528000000,30649,415035500,11600000
2023-12-27,158920000000,30396,414096630,11600000
2023-12-28,160196000000,25597,353179400,11600000
