날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,167852000000,67288,966770110,11600000
2023-04-04,166924000000,79110,1144164790,11600000
2023-04-05,165300000000,54424,777419830,11600000
2023-04-06,163792000000,49102,693373610,11600000
2023-04-07,165416000000,24426,346057670,11600000
2023-04-10,164604000000,40390,573355000,11600000
2023-04-11,167040000000,71693,1030685400,11600000
2023-04-12,165416000000,61988,887108250,11600000
2023-04-13,166112000000,590746,8767164670,11600000
2023-04-14,166808000000,102469,1480519930,11600000
2023-04-17,167388000000,59380,856458970,11600000
2023-04-18,169824000000,61357,892131170,11600000
2023-04-19,173420000000,196671,2930868870,11600000
2023-04-20,171564000000,150838,2238059600,11600000
2023-04-21,166924000000,70585,1023808290,11600000
2023-04-24,165184000000,104486,1517924080,11600000
2023-04-25,159616000000,152184,2096457080,11600000
2023-04-26,160080000000,83482,1155259720,11600000
2023-04-27,163560000000,70508,988667730,11600000
2023-04-28,163908000000,69043,982898230,11600000
2023-05-02,164024000000,33565,474522070,11600000
2023-05-03,164952000000,103278,1476827140,11600000
2023-05-04,162632000000,57489,810698330,11600000
2023-05-08,162052000000,41708,586293210,11600000
2023-05-09,162168000000,70126,967395900,11600000
2023-05-10,161820000000,76306,1075556790,11600000
2023-05-11,162168000000,40367,566877330,11600000
2023-05-12,159500000000,50232,694139490,11600000
2023-05-15,160312000000,58367,802640500,11600000
2023-05-16,160660000000,113464,1575300180,11600000
2023-05-17,164720000000,129108,1814228400,11600000
2023-05-18,161820000000,91400,1276915670,11600000
2023-05-19,162748000000,72554,1011895550,11600000
2023-05-22,164488000000,73049,1030707930,11600000
2023-05-23,164372000000,36904,523487380,11600000
2023-05-24,162168000000,62108,870424080,11600000
2023-05-25,157760000000,110545,1513109910,11600000
2023-05-26,153004000000,126993,1680719010,11600000
2023-05-30,153120000000,57623,756557810,11600000
2023-05-31,153468000000,31460,418032290,11600000
2023-06-01,150916000000,48399,634195970,11600000
2023-06-02,152772000000,34905,458628860,11600000
2023-06-05,154628000000,53509,715069810,11600000
2023-06-07,155440000000,37326,500815920,11600000
2023-06-08,153468000000,35997,477688010,11600000
2023-06-09,153468000000,42266,559571410,11600000
2023-06-12,151844000000,69166,905078620,11600000
2023-06-13,153236000000,53288,700824550,11600000
2023-06-14,155788000000,206036,2783731250,11600000
2023-06-15,165300000000,467762,6589443940,11600000
2023-06-16,170404000000,373046,5463662230,11600000
2023-06-19,180496000000,910862,14148793270,11600000
2023-06-20,177828000000,512985,7747254280,11600000
2023-06-21,174580000000,143917,2166091880,11600000
2023-06-22,176088000000,290725,4370522060,11600000
2023-06-23,170752000000,121251,1803269080,11600000
2023-06-26,170868000000,72586,1069686570,11600000
2023-06-27,170752000000,256466,3864428110,11600000
2023-06-28,170520000000,98710,1439852730,11600000
2023-06-29,172840000000,126461,1875318600,11600000
2023-06-30,173884000000,69096,1027791420,11600000
