rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,30536850566,제 29 기말,29764724941,1,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,1848670641,제 29 기말,2225262376,2,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,980000000,제 29 기말,399593600,3,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,8041820996,제 29 기말,9016573911,4,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 30 기 반기말,3744368923,제 29 기말,3044034018,5,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 30 기 반기말,168124737,제 29 기말,125242073,6,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,14874251820,제 29 기말,13808100590,7,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,879613449,제 29 기말,1145918373,8,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,43784750707,제 29 기말,43471299548,9,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,1284686772,제 29 기말,990850797,10,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 30 기 반기말,100159900,제 29 기말,97566400,11,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,400502500,제 29 기말,400502500,12,KRW,,,,,연결,,
20210812000134,11012,2021,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 30 기 반기말,400502500,제 29 기말,400502500,13,KRW,,,,,연결,,
