news_title,news_category,news_date
"<유>한섬, 전일 대비 7.10% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.06.30
"<유>한섬, 5.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.30
"<유>한섬, 매도잔량 301% 급증",증권News봇,2020.06.23
"<유>한섬, 4.09% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.17
"<유>한섬, 3.65% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.06.17
"<유>한섬, 전일 대비 8.03% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.06.16
"<유>한섬, 매도잔량 356% 급증",증권News봇,2020.06.12
"<유>한섬, 매도잔량 773% 급증",증권News봇,2020.06.11
"<유>한섬, 전일 대비 7.04% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.06.11
"<유>한섬, 매도잔량 314% 급증",증권News봇,2020.06.11
"<유>한섬, 4.89% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.11
"<유>일정실업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.10
"<유>한섬, 3.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.06.10
"<유>한섬, 매도잔량 319% 급증",증권News봇,2020.06.08
"<유>한섬, 4.88% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.06.08
"[SEN]메리츠 ""한섬, 화장품 사업 추가…판매율 상승 기대""",증권종목·투자전략,2020.06.08
"<유>한섬, 매도잔량 309% 급증",증권News봇,2020.06.05
"<유>한섬, 3.05% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.03
"<유>한섬, 4.27% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.03
"<유>한섬, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.02
"<유>한섬, 3.31% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.01
"<유>한섬, 3.61% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.27
"<유>한섬, 매도잔량 476% 급증",증권News봇,2020.05.19
"<유>한섬, 전일 대비 7.04% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.05.15
"<유>한섬, 3.93% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.15
"<유>메타랩스, 상한가 진입.. +29.80% ↑",증권News봇,2020.05.15
"<유>한섬, 전일 대비 7.22% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.05.13
"<유>한섬, 4.07% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.05.13
기업공시[5월 12일],증권종목·투자전략,2020.05.13
장 중 기업공시[5월 12일],증권,2020.05.12
"한섬, BTS와 콜라보…대표곡 ‘피 땀 눈물’ 모티브 의류 출시",산업생활,2020.05.12
"<유>한섬, 전일 대비 10.79% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.05.11
"<유>한섬, 9.54% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.05.11
"<유>한섬, 전일 대비 7.51% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.27
"<코>교보7호스팩, 3.68% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.04.20
"<유>신원우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.20
"<코>교보7호스팩, 4.59% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.04.17
"<코>교보7호스팩, 3.05% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.04.16
"<유>한섬, 3.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.08
"<유>한섬, 매도잔량 895% 급증",증권News봇,2020.04.01
"<유>한섬, 전일 대비 7.20% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.01
"<코>교보7호스팩, 3.21% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.01
