rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,1563553761158,제 20 기말,1389130864097,7,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,380855134504,제 20 기말,249773988834,8,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 21 기 3분기말,1031305062,제 20 기말,3661002548,9,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 21 기 3분기말,1079351283,제 20 기말,0,10,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,43404936618,제 20 기말,20621846224,11,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,124286730,제 20 기말,438020882,12,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,106568283284,제 20 기말,95819031446,13,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,45168285030,제 20 기말,14174048922,14,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,41011157335,제 20 기말,23706358627,15,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 3분기말,142467529162,제 20 기말,91353680185,16,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,1182698626654,제 20 기말,1139356875263,17,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,4668732713,제 20 기말,8577928080,18,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,17500000,제 20 기말,17500000,19,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기 3분기말,2642337391,제 20 기말,2765679917,20,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,2448872299,제 20 기말,1482637813,21,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,1311262181,제 20 기말,1538692963,22,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 21 기 3분기말,939079883567,제 20 기말,891884348032,23,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,224391,제 20 기말,3724716,24,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,15369765927,제 20 기말,15001125590,25,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,217160048185,제 20 기말,218085238152,26,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,1130254211722,제 20 기말,1077267430845,28,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 3분기말,1128521974085,제 20 기말,1075569639225,29,KRW,,,,,연결,,
20231114002437,11014,2023,00459871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 21 기 3분기말,263703567653,제 20 기말,263703567653,30,KRW,,,,,연결,,
