rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,485317223817,제 63 기,454650026116,1,KRW,,,,,연결,제 62 기,383837272221
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,20152210830,제 63 기,36017798245,2,KRW,,,,,연결,제 62 기,16750212982
20220725000075,11011,2021,00146269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,454380000,제 63 기,96000000,3,KRW,,,,,연결,제 62 기,34596000000
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,120838940480,제 63 기,151563525809,4,KRW,,,,,연결,제 62 기,147838351453
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,104555311851,제 63 기,72587622613,5,KRW,,,,,연결,제 62 기,63470195666
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,149666773515,제 63 기,101384173196,6,KRW,,,,,연결,제 62 기,120554359343
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 64 기,89649607141,제 63 기,93000906253,7,KRW,,,,,연결,제 62 기,628152777
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,558687732102,제 63 기,509550036752,8,KRW,,,,,연결,제 62 기,569771437104
20220725000075,11011,2021,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기,3000000,제 63 기,3000000,9,KRW,,,,,연결,제 62 기,256112000
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,84395851263,제 63 기,69962119271,10,KRW,,,,,연결,제 62 기,10686356356
20220725000075,11011,2021,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기,17161626596,제 63 기,17796564393,11,KRW,,,,,연결,제 62 기,20700807905
20220725000075,11011,2021,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,165652281321,제 63 기,135682557860,12,KRW,,,,,연결,제 62 기,232793517883
