,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,126723,129448,125361,127632,197140,0.7165177866860263,126678.5,49.101771468756226,122146.57875178749,126678.5,131210.42124821251,7.154996701433179,0.6051982092998726
22,2017-02-03,128085,128994,127178,127632,158391,0.0,126792.05,49.101771468756226,122284.12287215065,126792.05,131299.97712784936,7.110740977607593,0.5931636621642463
23,2017-02-06,129902,130811,128085,130357,143629,2.13504450294597,126973.7,55.606413444570606,122206.07295502258,126973.7,131741.3270449774,7.50962923026959,0.8548201199550878
24,2017-02-07,128994,130811,126269,130357,212209,0.0,127132.65,55.60641344457061,122141.63774695953,127132.65,132123.66225304047,7.8516608487913535,0.8230156365610763
25,2017-02-08,129902,131265,128994,131266,127348,0.6973158326748852,127382.45,57.697873952331776,122097.69015777443,127382.45,132667.20984222557,8.29746930165901,0.8674291846689219
26,2017-02-09,131719,133990,130357,133083,226837,1.3842122103210277,127723.1,61.59295140293621,121916.52941487836,127723.1,133529.67058512167,9.092436035645322,0.9615374876983167
27,2017-02-10,133081,133990,130811,133537,186090,0.3411404912723638,127950.2,62.521535624006574,121629.85942056918,127950.2,134270.54057943082,9.879375850027307,0.9419698535061479
28,2017-02-13,134445,136262,133081,134445,210924,0.6799613590240907,128200.0,64.37660578845981,121294.61731690416,128200.0,135105.38268309584,10.772827898745463,0.952183484000645
29,2017-02-14,135353,135353,133536,133537,155807,-0.6753691100449998,128427.1,61.11870838360029,121143.67215591451,128427.1,135710.5278440855,11.342509243120023,0.8507894983918516
30,2017-02-15,133990,134899,133081,134445,116109,0.6799613590240907,128722.35,63.12820944620946,120980.25043269918,128722.35,136464.44956730085,12.029145781289476,0.8695799795813721
31,2017-02-16,133990,134445,132173,133537,133767,-0.6753691100449998,128926.75,59.79983466116747,120907.8002464475,128926.75,136945.6997535525,12.439543777458907,0.7874597136587368
32,2017-02-17,132173,134445,130357,131720,149990,-1.3606715741704547,129063.0,53.69850225040473,120951.969461283,129063.0,137174.030538717,12.569102746282038,0.6637892982474386
33,2017-02-20,131265,135353,131265,134900,203106,2.4142119647737625,129449.1,61.166268320533646,121005.40457915496,129449.1,137892.79542084504,13.045583817647307,0.8227792884702655
34,2017-02-21,135353,140350,134899,140350,398700,4.040029651593773,130153.1,70.07449435867215,120610.66230515497,130153.1,139695.53769484506,14.663404398120436,1.0342921969251364
35,2017-02-22,140803,144437,139441,142621,421939,1.6180976131100822,130993.35,72.86753158552565,120243.38926937408,130993.35,141743.31073062593,16.412986965561117,1.0408229058397203
36,2017-02-23,143529,143983,140350,142167,213616,-0.3183261931973552,131765.5,71.43219866211116,120168.02552492573,131765.5,143362.97447507427,17.603203380360213,0.9484381501487802
37,2017-02-24,141712,142620,139895,141259,155355,-0.638685489600259,132696.65,68.52495118240321,121190.60779122988,132696.65,144202.6922087701,17.341872924101875,0.8720805922940916
38,2017-02-27,142166,144437,141712,142167,182994,0.6427909018186452,133605.05,69.8465792581028,122120.4547615948,133605.05,145089.64523840518,17.191857999986066,0.8727580216048156
39,2017-02-28,143529,151250,140803,149434,668880,5.11159411115097,135058.5,77.8594108025897,123290.01636785778,135058.5,146826.98363214222,17.427238762672793,1.1107626287866632
40,2017-03-02,151705,154430,148070,150343,497929,0.6082953009355301,136239.45,78.62458001596409,123365.09388445002,136239.45,149113.80611555,18.89960083595461,1.0477380722351373
41,2017-03-03,150796,153522,148525,152160,310735,1.208569737200934,137465.85,80.10469242247311,123479.85840447847,137465.85,151451.84159552155,20.34831428390621,1.025316703490127
42,2017-03-06,151705,153522,148979,150797,237057,-0.8957676130389064,138624.1,75.86118212606686,124255.9136301063,138624.1,152992.2863698937,20.729709148544448,0.9236060031037188
43,2017-03-07,151250,155792,150796,155339,290510,3.011996259872544,139873.2,79.71714128975613,124303.60256654017,139873.2,155442.79743345984,22.262445462690255,0.9966666629017403
44,2017-03-08,155792,156246,153522,153977,202574,-0.8767920483587509,141054.2,75.8065894533888,124976.10488148553,141054.2,157132.29511851448,22.797045559103484,0.901875965552628
45,2017-03-09,153522,153975,149888,151705,250767,-1.47554504893588,142076.15,69.66712976728509,126018.3247515425,142076.15,158133.9752484575,22.604533200621628,0.7998179968649537
46,2017-03-10,150341,152613,149887,151251,156589,-0.2992650209287762,142984.55,68.47374771665562,127009.15596448403,142984.55,158959.94403551595,22.345622706111897,0.7587244477858361
47,2017-03-13,152613,153522,148525,152614,203970,0.9011510667698066,143938.4,70.12814014068208,128055.45579686189,143938.4,159821.34420313808,22.069085390886794,0.7731105734881923
48,2017-03-14,152613,153067,150341,150797,153461,-1.190585398456236,144756.0,65.21501801568532,129232.56005905913,144756.0,160279.43994094085,21.447732654868688,0.6945767182719512
49,2017-03-15,151250,151705,148525,151251,133813,0.3010669973540588,145641.7,65.85864115528136,130772.16260168134,145641.7,160511.23739831868,20.419340612364,0.6886171657443171
50,2017-03-16,155792,162606,155338,161244,727126,6.606898466786997,146981.65,76.26758255386056,131569.49851780914,146981.65,162393.80148219084,20.971531456057065,0.9626982162899362
51,2017-03-17,161697,162151,159880,161244,256703,0.0,148367.0,76.26758255386058,133057.2371801521,148367.0,163676.7628198479,20.637692775142597,0.9205486444017924
52,2017-03-20,161697,163059,160334,163061,182252,1.1268636352360395,149934.05,77.70120739043317,135362.69247264526,149934.05,164505.40752735472,19.437022514038315,0.9504367549611235
53,2017-03-21,163059,163059,159880,159881,266145,-1.9501904195362472,151183.1,69.75884506847841,137741.82820154296,151183.1,164624.37179845705,17.78144752747767,0.8235519722545319
54,2017-03-22,157609,160789,157155,158065,231803,-1.1358447845585156,152068.85,65.63295820739636,139280.94658661762,152068.85,164856.7534133824,16.818570553249252,0.7344461717518563
55,2017-03-23,160789,163514,158063,161244,267666,2.0111979249043115,153000.0,69.08050230505697,140388.6315572022,153000.0,165611.3684427978,16.485448944833728,0.8268479561672012
56,2017-03-24,161697,162151,157155,158518,219189,-1.690605541911637,153817.55,63.223613240861695,142028.06532127055,153817.55,165607.03467872943,15.32918016016955,0.6993492560569909
57,2017-03-27,156246,157155,152613,155339,499286,-2.005450485118409,154521.55,57.13949977116536,144229.36794807357,154521.55,164813.7320519264,13.321354920302593,0.5397121813370473
58,2017-03-28,155338,158972,153067,153068,439453,-1.4619638339373886,155066.6,53.20084586989203,146427.37122886564,155066.6,163705.82877113437,11.142604237320437,0.3843299527685976
59,2017-03-29,153067,156701,149888,149889,1735767,-2.076854731230564,155089.35,48.19297418799197,146507.3644890593,155089.35,163671.3355109407,11.067150015059953,0.19701941390075928
60,2017-03-30,0,0,0,149889,0,0.0,155066.65,48.192974187991965,146432.32463492395,155066.65,163700.97536507604,11.136276388347907,0.20017055293384853
61,2017-03-31,0,0,0,149889,0,0.0,154953.1,48.192974187991965,146111.6131815969,154953.1,163794.5868184031,11.411823085053596,0.21361717186190074
62,2017-04-03,0,0,0,149889,0,0.0,154907.7,48.192974187991965,145972.4869169227,154907.7,163842.91308307732,11.53617681119442,0.21916170586322722
63,2017-04-04,0,0,0,149889,0,0.0,154635.2,48.192974187991965,145440.56711771505,154635.2,163829.83288228497,11.89203089889619,0.2419037790435124
64,2017-04-05,0,0,0,149889,0,0.0,154430.8,48.192974187991965,145007.80717181656,154430.8,163853.79282818342,12.203514879393786,0.25900437988152647
65,2017-04-06,0,0,0,149889,0,0.0,154340.0,48.19297418799197,144779.69626005553,154340.0,163900.30373994447,12.388627368076289,0.2672145090221866
66,2017-04-07,0,0,0,149889,0,0.0,154271.9,48.192974187991965,144605.73461966452,154271.9,163938.06538033547,12.53133640064778,0.2732865191342359
67,2017-04-10,0,0,0,149889,0,0.0,154135.65,48.192974187991965,144304.4378209248,154135.65,163966.8621790752,12.756571473342085,0.2840220553352218
68,2017-04-11,0,0,0,149889,0,0.0,154090.25,48.192974187991965,144189.64503111067,154090.25,163990.85496888933,12.85039769730963,0.2878286219275696
69,2017-04-12,0,0,0,149889,0,0.0,154022.15,48.19297418799197,144026.08774979383,154022.15,164018.21225020615,12.980032093054357,0.2932610913905247
70,2017-04-13,0,0,0,149889,0,0.0,153454.4,48.192974187991965,143882.6988680174,153454.4,163026.10113198258,12.47497775493252,0.31375306485037036
71,2017-04-14,0,0,0,149889,0,0.0,152886.65,48.192974187991965,143901.38739337592,152886.65,161871.91260662407,11.754149373570652,0.33319074070299964
72,2017-04-17,0,0,0,149889,0,0.0,152228.05,48.192974187991965,144476.04188661434,152228.05,159980.05811338563,10.184730229922335,0.3491326398406966
73,2017-04-18,0,0,0,149889,0,0.0,151728.45,48.192974187991965,144765.98410134047,151728.45,158690.91589865956,9.177535127604013,0.36790240506929067
74,2017-04-19,0,0,0,149889,0,0.0,151319.65,48.192974187991965,144959.3195282401,151319.65,157679.9804717599,8.406483192050596,0.3875333595988342
75,2017-04-20,0,0,0,149889,0,0.0,150751.9,48.19297418799196,146293.73325121216,150751.9,155210.06674878782,5.914574541067581,0.4032225521583938
76,2017-04-21,0,0,0,149889,0,0.0,150320.45,48.19297418799197,147633.9817254809,150320.45,153006.91827451912,3.5743217566460306,0.41969940533222133
77,2017-04-24,0,0,0,149889,0,0.0,150047.95,48.19297418799197,148662.25602584923,150047.95,151433.6439741508,1.8470015407085285,0.4426460665323223
78,2017-04-25,0,0,0,149889,0,0.0,149889.0,48.19297418799197,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
79,2017-04-26,0,0,0,149889,0,0.0,149889.0,48.192974187991965,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
80,2017-04-27,0,0,0,149889,0,0.0,149889.0,48.19297418799197,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
81,2017-04-28,0,0,0,149889,0,0.0,149889.0,48.19297418799197,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
82,2017-05-02,0,0,0,149889,0,0.0,149889.0,48.19297418799197,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
83,2017-05-04,0,0,0,149889,0,0.0,149889.0,48.19297418799198,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
84,2017-05-08,0,0,0,149889,0,0.0,149889.0,48.192974187991965,149889.0,149889.0,149889.0,1.4813935974289728e-19,1.0
85,2017-05-10,149888,174233,149888,172324,4003517,14.967742796335957,151010.75,90.68583367876842,141231.56022016663,151010.75,160789.93977983337,12.951647190459443,1.5897247358851834
86,2017-05-11,169459,173278,167550,167551,832833,-2.7697825027274208,151893.85,76.33989698391011,139770.42640309484,151893.85,164017.27359690517,15.96302101356331,1.1457396244076181
87,2017-05-12,168505,169937,160390,161345,505489,-3.7039468579716024,152466.65,62.496304195037645,139710.24130044834,152466.65,165223.05869955165,16.73337572452947,0.8479956706119038
88,2017-05-15,162299,163731,158958,162300,264184,0.5918993461216647,153087.2,63.590483366716136,139700.79898105556,153087.2,166473.60101894446,17.48859606674425,0.8441104142540635
89,2017-05-16,162299,163254,160867,161345,222227,-0.5884165126309303,153660.0,61.65336635954432,139894.97590267286,153660.0,167425.02409732714,17.916209940553355,0.7791495294763869
90,2017-05-17,160867,165163,159912,163254,213942,1.1831789023521029,154328.25,64.01326532557985,140071.51351684943,154328.25,168584.98648315057,18.475861008144093,0.8130362271389727
91,2017-05-18,160867,160867,158003,158958,372125,-2.6314822301444374,154781.7,55.70511628897101,140541.70012500012,154781.7,169021.6998749999,18.400107861588147,0.6466397484782288
92,2017-05-19,159435,162299,158958,159436,278507,0.3007083632154405,155259.05,56.38343541162149,141067.11766539534,155259.05,169450.98233460463,18.281616864981007,0.6471593121190136
93,2017-05-22,160390,160867,158480,159913,194351,0.2991796081186181,155760.25,57.08961965704442,141654.55964645842,155760.25,169865.94035354158,18.112054074825352,0.6472012321239333
94,2017-05-23,161344,168982,160390,165164,381617,3.28366049039165,156524.0,63.99967215701403,142121.60326890013,156524.0,170926.39673109987,18.40279667156458,0.7999500764113512
95,2017-05-24,166595,166595,163731,164686,173003,-0.289409314378436,157263.85,63.005034723657985,142780.8073876897,157263.85,171746.8926123103,18.418781700066855,0.7562358683420332
96,2017-05-25,165641,171846,165163,170415,382229,3.4787413623501693,158290.15,69.18617110872843,143148.87451508807,158290.15,173431.42548491192,19.13103940442526,0.9003906412006788
97,2017-05-26,168982,172801,167550,170892,286869,0.2799049379456034,159340.3,69.64098902234089,143768.1317617618,159340.3,174912.4682382382,19.545800074730874,0.8709085280633645
98,2017-05-29,171369,171846,167550,168505,191173,-1.396788615031716,160271.1,64.50959970892097,144845.15432526116,160271.1,175697.04567473885,19.24981568696895,0.7668847723703458
99,2017-05-30,168982,170891,164686,167551,184150,-0.566155306964185,161154.2,62.52663169841298,146191.5088570273,161154.2,176116.89114297272,18.56940885558391,0.7137583386195964
100,2017-05-31,168505,168505,165163,165164,254834,-1.42464085562008,161917.95,57.743796436087194,147797.62341064686,161917.95,176038.27658935316,17.441335675696422,0.6149424547463208
101,2017-06-01,164686,171369,164209,170415,244069,3.1792642464459573,162944.25,64.22649925307296,149502.84753039165,162944.25,176385.65246960835,16.498161143591567,0.777900688447196
102,2017-06-02,171846,171846,165163,166118,387030,-2.5214916527301003,163755.7,56.5773015546865,151674.1387085115,163755.7,175837.2612914885,14.755591764425295,0.59776468218823
103,2017-06-05,167550,168505,166118,166596,199589,0.2877472639930651,164591.05,57.18812141062085,154279.44140628423,164591.05,174902.65859371575,12.5299748603776,0.5972181004437026
104,2017-06-07,165163,166595,162777,164209,215667,-1.432807510384403,165307.05,53.1661347053636,157491.82221125366,165307.05,173122.27778874632,9.455407726102823,0.42974932851086284
105,2017-06-08,164686,168505,163731,168505,235511,2.6161781631944656,165116.1,58.78429436271787,157827.08105641147,165116.1,172405.11894358855,8.828962098291493,0.7324661265272804
106,2017-06-09,169459,169459,166118,168983,227014,0.2836711076822646,165187.7,59.36834021639474,157777.29336878247,165187.7,172598.10663121755,8.972104619432974,0.7560790648121569
107,2017-06-12,168505,171369,167073,168983,238204,0.0,165569.6,59.368340216394756,158203.57476518085,165569.6,172935.62523481916,8.897799154940468,0.7316989075644809
108,2017-06-13,168505,176620,168505,176143,514888,4.237112608960665,166261.75,67.39482272661915,157743.33806173402,166261.75,174780.16193826598,10.24698938663401,1.0799936696892962
109,2017-06-14,178052,179006,174710,178052,407042,1.0837785208608914,167097.1,69.14493059509728,157466.97973283863,167097.1,176727.22026716138,11.526376301158274,1.0687831354171198
110,2017-06-15,177574,179006,175188,178052,147630,0.0,167837.0,69.14493059509728,157273.02860662751,167837.0,178400.97139337249,12.588370136945354,0.9834829449845245
111,2017-06-16,176620,177574,173278,174233,320384,-2.1448790241053177,168600.75,61.487576597156426,158517.16579843796,168600.75,178684.33420156204,11.961493886073512,0.7792781756673144
112,2017-06-19,173278,175665,171369,171847,170328,-1.3694305900719153,169221.3,57.223744293395846,159977.52152796855,169221.3,178465.07847203143,10.925076774651227,0.6420252555783599
113,2017-06-20,168027,170414,166118,166596,1614057,-3.0556250618282546,169555.45,49.14652591085388,161245.79502581537,169555.45,177865.10497418465,9.80169611084119,0.3219270228912002
114,2017-06-21,167550,168027,165641,166118,314561,-0.2869216547816274,169603.15,48.475745133061785,161384.42074846776,169603.15,177821.87925153223,9.691717696908617,0.28797513013643494
115,2017-06-22,165641,166595,162299,165641,334571,-0.2871452822692303,169650.9,47.77499434440257,161536.56429336377,169650.9,177765.23570663622,9.565921202464853,0.2529126138618753
116,2017-06-23,164686,168027,164686,166596,251042,0.5765480768650274,169459.95,49.35354255739948,161247.3797939079,169459.95,177672.52020609213,9.692638533284256,0.3256361937779526
117,2017-06-26,167073,168027,164686,165641,158817,-0.5732430550553435,169197.4,47.79768129564925,160850.1069202051,169197.4,177544.6930797949,9.866928309530653,0.2869728565893739
118,2017-06-27,165163,166595,164209,164686,130680,-0.5765480768650274,169006.45,46.22824173608631,160432.87918090768,169006.45,177580.02081909234,10.145850432444835,0.2480367229031993
119,2017-06-28,164686,164686,162299,163732,209845,-0.5792842135943553,168815.5,44.65099866069576,159955.44545163566,168815.5,177675.55454836434,10.496731103914435,0.213122533712929
120,2017-06-29,165641,168982,165163,168028,181365,2.6237998680771013,168958.7,52.50886106986962,160248.0236519779,168958.7,177669.3763480221,10.311012511367686,0.44657705310039775
121,2017-06-30,167073,169459,166118,168505,169157,0.2838812578855905,168863.2,53.30160939640792,160176.63518760196,168863.2,177549.76481239806,10.288286390875038,0.47938195318080373
122,2017-07-03,168982,169937,166118,167073,165988,-0.8498264146464497,168910.95,50.57234766247621,160274.91928039325,168910.95,177546.98071960677,10.225542772220225,0.39358826643429873
123,2017-07-04,167073,168982,166118,166118,150652,-0.5716064235394109,168887.05,48.778528752854385,160222.92529002542,168887.05,177551.17470997456,10.260259398188987,0.3402002456859767
124,2017-07-05,166118,167073,163731,164686,193981,-0.8620378285315258,168910.9,46.13594227853411,160295.92956708546,168910.9,177525.87043291453,10.200609235892452,0.2547931224547066
125,2017-07-06,164686,166118,163254,164209,143980,-0.2896421067971776,168696.1,45.25643210483213,159840.49267130753,168696.1,177551.7073286925,10.498888034391406,0.24665204579127828
126,2017-07-07,164209,167073,163731,166118,295259,1.1625428569688627,168552.85,49.41280323246181,159628.02190585772,168552.85,177477.6780941423,10.589946232463332,0.3635912101434148
127,2017-07-10,165163,166595,162777,163732,144279,-1.4363283930699864,168290.3,44.8312641093313,159125.80658028543,168290.3,177454.79341971455,10.891291321858198,0.2513064939195537
128,2017-07-11,164209,164686,158003,158481,316877,-3.207070090147314,167407.2,36.75448034110785,158038.1034032095,167407.2,176776.29659679052,11.19318236825,0.023636035353836276
129,2017-07-12,158003,160867,156094,156571,225538,-1.20519178955206,166333.15,34.33162302625322,157168.6571002269,166333.15,175497.64289977308,11.019442486086616,-0.03260721060964009
130,2017-07-13,158003,159912,158003,158481,152801,1.219893850074407,165354.6,38.68446365762602,157290.93752194507,165354.6,173418.26247805494,9.753175875427635,0.07379168469003093
131,2017-07-14,157526,160867,156571,160868,121320,1.5061742417072077,164686.35,43.706485344081734,157510.19929715164,164686.35,171862.50070284837,8.714930779446336,0.23395555931647138
132,2017-07-17,162777,163254,161344,162300,144467,0.890170823283686,164209.0,46.53558443039569,157769.30758498583,164209.0,170648.69241501417,7.8432880232072195,0.3517786349896807
133,2017-07-18,162299,162777,159912,160868,88390,-0.8823166974738139,163922.6,44.146295122491395,157423.79695944008,163922.6,170421.40304055993,7.929111715602275,0.264987492240046
134,2017-07-19,162299,162299,160390,162300,91351,0.890170823283686,163731.7,47.072786701751404,157277.91974033896,163731.7,170185.48025966107,7.883360717150137,0.3890805123201388
135,2017-07-20,163254,167073,162777,166596,225060,2.6469500924214415,163779.45,54.735143617232566,157256.11366113237,163779.45,170302.78633886765,7.96600103232443,0.7158826292014328
136,2017-07-21,166118,169937,165163,169460,202543,1.7191289106581191,163922.65,58.99694307565601,157042.31345953987,163922.65,170802.98654046012,8.394613606429767,0.9024040079607571
137,2017-07-24,169937,170414,165641,166118,91632,-1.9721468193083913,163946.5,52.75507965567572,157039.2485495321,163946.5,170853.7514504679,8.426226178012843,0.657189876144794
138,2017-07-25,166118,169937,166118,167073,118852,0.5748925462622955,164065.85,54.244806879734696,157030.31353786786,164065.85,171101.38646213216,8.576478849354878,0.7137114928041084
139,2017-07-26,168982,171846,168027,171847,263479,2.857433576939422,164471.6,60.88471223949873,156666.01168392855,164471.6,172277.18831607146,9.491715671363881,0.9724435687194954
140,2017-07-27,171846,174233,170891,172801,261649,0.5551449836191497,164710.25,62.06928877584702,156222.28332063614,164710.25,173198.21667936386,10.306543374639842,0.9766011876360458
141,2017-07-28,171369,172801,168982,171847,232247,-0.5520801384251248,164877.35,60.1089093856555,155975.63649584862,164877.35,173779.0635041514,10.797982262756385,0.8914780000923218
142,2017-07-31,172801,173756,166595,166596,252105,-3.0556250618282546,164853.5,50.63016101175683,155972.9142197718,164853.5,173734.0857802282,10.77391232849554,0.5981072669710322
143,2017-08-01,167073,176620,166595,174233,461779,4.584143676919013,165259.25,60.40876125672097,155487.78728707973,165259.25,175030.71271292027,11.82561667552076,0.9591815096492412
144,2017-08-02,173756,174233,168982,169460,219811,-2.7394351242301975,165497.95,53.302865019610145,155562.30156670732,165497.95,175433.5984332927,12.006974628136108,0.6993855774286368
145,2017-08-03,169459,171369,168027,169937,226432,0.2814823557181635,165784.35,53.886655728682456,155684.9557354913,165784.35,175883.7442645087,12.18377279219505,0.7055890626328569
146,2017-08-04,168982,170891,167073,168028,122655,-1.1233574795365342,165879.85,51.13161101312362,155733.62843185005,165879.85,176026.07156814996,12.233217679121305,0.6058596042660482
147,2017-08-07,168027,168982,166118,166596,100782,-0.8522389125621921,166023.05,49.10354520996163,155921.38135615745,166023.05,176124.71864384253,12.168995382078018,0.5283591761025171
148,2017-08-08,165163,167073,163254,164686,182438,-1.146486110110687,166333.3,46.45677258647529,156812.81019957524,166333.3,175853.78980042474,11.4474850200468,0.4134865939393951
149,2017-08-09,162777,163731,161822,162777,125334,-1.159175643345518,166643.6,43.90925551281825,158057.35895050742,166643.6,175229.8410494926,10.304915459690724,0.2748374418029816
150,2017-08-10,161822,165641,158480,165641,281443,1.7594623319019274,167001.6,48.474287668327506,159250.06383224644,167001.6,174753.13616775358,9.283187906886603,0.4122367508481668
151,2017-08-11,160867,162777,158480,160868,204022,-2.881532953797671,167001.6,42.29616245264764,159250.06383224644,167001.6,174753.13616775358,9.283187906886603,0.10436229237271616
152,2017-08-14,161344,164686,159912,160390,87969,-0.2971380262078225,166906.1,41.7226559290132,158882.91644482742,166906.1,174929.2835551726,9.614008781192037,0.09392054567921188
153,2017-08-16,161822,162299,151797,154662,497509,-3.5712949685142465,166595.8,35.509140838539224,157285.6873991776,166595.8,175905.91260082237,11.176887533566129,-0.14090524527844342
154,2017-08-17,153229,157526,151797,154185,276967,-0.3084144780230438,166190.05,35.04114312682526,155553.58084007705,166190.05,176826.51915992293,12.800368204862975,-0.06433435849340452
155,2017-08-18,147979,150365,145114,148934,640382,-3.4056490579498653,165306.95,30.305930258220044,152286.33914681838,165306.95,178327.56085318164,15.753252786022157,-0.12873202281439924
156,2017-08-21,148456,148933,140341,141774,740324,-4.807498623551372,163922.65,25.287934526764104,147515.8970211199,163922.65,180329.4029788801,20.017676604032577,-0.1749857826381385
157,2017-08-22,141773,143682,138432,143206,634742,1.0100582617405165,162777.05,27.860637493137318,144100.7561762781,162777.05,181453.34382372187,22.94708476867209,-0.023954329074155716
158,2017-08-23,144637,147501,144160,144160,257912,0.6661732050333087,161631.4,29.599888609105935,141403.1581545011,161631.4,181859.64184549887,25.030089259263832,0.0681433875112663
159,2017-08-24,143205,143682,140818,143206,261337,-0.6617647058823529,160199.35,28.85080110795827,139033.1959868121,160199.35,181365.50401318792,26.4247689059761,0.09857256095245212
160,2017-08-25,144160,146069,143205,145115,239443,1.3330447048308032,158815.05,32.53033867437725,137505.70612952873,158815.05,180124.39387047125,26.835421290956067,0.17854359844968307
161,2017-08-28,144160,146547,144160,144638,163302,-0.3287048203149226,157454.6,32.08385365945012,136172.77102408747,157454.6,178736.42897591254,27.032336909702902,0.19888396306289627
162,2017-08-29,144160,145114,139864,143683,297313,-0.6602690855791701,156308.95,31.16168798312152,134655.2079818178,156308.95,177962.69201818222,27.706336736549257,0.208458011797724
163,2017-08-30,144160,144637,140341,141774,210128,-1.328619252103589,154686.0,29.345931646357084,133797.07189920964,154686.0,175574.92810079036,27.00816893680147,0.19093675037563426
164,2017-08-31,142728,143205,141296,141774,132279,0.0,153301.7,29.345931646357094,132847.55849173845,153301.7,173755.84150826157,26.684820205205234,0.2182062127774001
165,2017-09-01,141773,142250,136045,136523,294889,-3.7037820756979416,151631.0,24.746038577492747,131427.89963396738,151631.0,171834.10036603262,26.647717638256854,0.12609699189038806
166,2017-09-04,131749,136045,131749,135091,180209,-1.048907510089875,149984.15,23.65699538992424,130027.72740199944,149984.15,169940.57259800055,26.61137539933461,0.12685822253803783
167,2017-09-05,135567,137477,134613,136045,132376,0.7061906418636327,148456.6,25.993670445725105,129153.89461034059,148456.6,167759.30538965942,26.004509586854898,0.17850102487061267
168,2017-09-06,136522,136522,129839,130794,264355,-3.8597522878459336,146762.0,22.001884213818123,127505.24633797313,146762.0,166018.75366202687,26.24215214023639,0.0853922140706428
169,2017-09-07,133181,135090,131749,131749,194036,0.7301558175451474,145210.6,24.279391623922045,126369.76184030063,145210.6,164051.43815969938,25.9496733154458,0.1427547467396004
170,2017-09-08,131749,133658,131271,131749,159532,0.0,143516.0,24.27939162392205,126303.99279572592,143516.0,160728.0072042741,23.986185797087554,0.15817467247288786
171,2017-09-11,132226,133181,127930,128885,219352,-2.173830541408284,141916.85,22.040953591649387,125527.25206380946,141916.85,158306.44793619055,23.097465785339157,0.10243533579234913
172,2017-09-12,128885,132226,128407,130317,148652,1.111068006362261,140413.2,25.728068574586054,125640.42378697963,140413.2,155185.9762130204,21.041862464526663,0.15828359360438093
173,2017-09-13,131271,133181,129839,130317,131033,0.0,139195.95,25.728068574586054,125336.3281656937,139195.95,153055.57183430632,19.913829151360087,0.17968281868909974
174,2017-09-14,129839,131271,127930,130317,221666,0.0,138002.55,25.72806857458605,125463.60547544053,138002.55,150541.49452455944,18.172047581091007,0.19353281749725207
175,2017-09-15,131271,134613,129362,134613,394830,3.2965768088583993,137286.5,36.908669670390566,125729.13397655076,137286.5,148843.86602344926,16.836857263386054,0.38433783292076995
176,2017-09-18,135090,136045,131271,131749,224293,-2.127580545712524,136785.25,33.30875460483263,125180.38235103567,136785.25,148390.11764896434,16.968010291993227,0.2830113124793171
