news_title,news_category,news_date
비전 제시·주주친화..주총이 달라졌어요,증권종목·투자전략,2019.03.30
비전 제시·주주친화..주총이 달라졌어요,증권국내증시,2019.03.29
"<유>엔씨소프트, 매수잔량 301% 급증",증권News봇,2019.03.28
"<유>엔씨소프트, 4.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.28
"""최대 업데이트""...엔씨, 리니지 리마스터 선보여",산업IT,2019.03.27
"엔씨소프트, 상반기 실적 예상치 웃돌 것-하나금투",증권종목·투자전략,2019.03.27
KTB투자증권 “엔씨소프트 클라우드게임 최대 수혜”,증권국내증시,2019.03.25
"<유>엔씨소프트, 3.13% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.03.22
"엔씨소프트, ‘리니지 리마스터’ 27일 출시",산업IT,2019.03.20
엔씨 '파이널 블레이드' 영웅 2종 추가 등 업데이트,산업IT,2019.03.19
"엔씨, 글로벌 게임 컨퍼런스서 AI 기술 발표",산업IT,2019.03.18
'中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.18
[이번주 추천주] '中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.17
"리니지M, 세 번째 에피소드 ‘이클립스’ 업데이트",산업IT,2019.03.06
"엔씨소프트, IP 확장성 주목해야-DB금투",증권종목·투자전략,2019.03.06
"<유>엔씨소프트, 매수잔량 342% 급증",증권News봇,2019.02.28
"<유>엔씨소프트, 3.11% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.02.28
양평 전원주택 주인 살인범 무기징역 확정,사회사회일반,2019.02.25
"게임대장주 넷마블 웃고, 엔씨 울었다",증권국내증시,2019.02.25
"게임대장주 넷마블 웃고, 엔씨 울었다",증권종목·투자전략,2019.02.24
‘음성제어·단일서버·무접속플레이’ 5G 시대 게임 청사진 제시한 '리니지M’,산업IT,2019.02.22
[삼성 폴더블폰 20일 첫 선]'정사각형 新세계' 펼 킬러콘텐츠 온다,산업IT,2019.02.18
엔씨소프트 ‘리니지M’ 상반기 일본 출시,산업IT,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
"<유>엔씨소프트, 3.00% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.02.14
엔씨 ‘파이널 블레이드’ 2주년 기념 업데이트,산업IT,2019.02.14
"엔씨, 리니지2 신규 무료서버 ‘윈드’ 오픈",산업IT,2019.02.13
"엔씨소프트, 리니지2M 등 신작들 성과 기대 - IBK투자증권",증권종목·투자전략,2019.02.13
"엔씨소프트 2018년 매출 1조7,151억, 영업이익 6,149억 기록",산업IT,2019.02.12
장 마감 후 기업공시[2월8일],증권,2019.02.08
"엔씨소프트, ‘아이온 레기온즈 오브 워’ 전세계 129개국 출시",산업IT,2019.01.25
"엔씨소프트 ‘스푼즈’, 마카롱택시와 브랜드 제휴 체결",산업IT,2019.01.23
"엔씨소프트, 올해 나올 신작만 5개...“신작모멤텀과 실적안정성”",증권종목·투자전략,2019.01.22
"엔씨소프트 회사채 1,500억 모집에 ‘1조 뭉칫돈’",증권종목·투자전략,2019.01.21
"<코>뉴인텍, 6.88% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.21
"<유>엔씨소프트, 3.54% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.18
"<유>엔씨소프트, 3.44% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.17
4분기 잿빛 전망에...게임주 '뚝',증권국내증시,2019.01.15
4분기 잿빛 전망에...게임주 '뚝',증권종목·투자전략,2019.01.14
실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.14
[이번주 추천주]실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.13
[주간증시전망]미 셧다운 장기화·브렉시트 합의 안건 통과 등 변수에 촉각,증권국내증시,2019.01.13
"A등급 기업도 실탄 확보 3,000억만 6곳",증권채권,2019.01.08
김정주 NXC 대표 지분 매각 소식에...넥슨 자회사들 상한가,증권국내증시,2019.01.04
김정주 NXC 대표 지분 매각 소식에...넥슨 자회사들 상한가,증권종목·투자전략,2019.01.03
