날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,310019152176,790545,517087836,472590171
2022-10-05,310019152176,574051,378848046,472590171
2022-10-06,316635414570,599451,401221960,472590171
2022-10-07,315690234228,453966,302978043,472590171
2022-10-11,306711020979,930161,607464276,472590171
2022-10-12,308601381663,376458,244954806,472590171
2022-10-13,302930299611,582140,374176387,472590171
2022-10-14,308601381663,765977,502071376,472590171
2022-10-17,308601381663,427436,277817998,472590171
2022-10-18,317108004741,1041352,694502995,472590171
2022-10-19,314272463715,899728,604217861,472590171
2022-10-20,309546562005,690623,454115356,472590171
2022-10-21,308128791492,382134,249681307,472590171
2022-10-24,308601381663,599845,395458865,472590171
2022-10-25,307183611150,488639,318877224,472590171
2022-10-26,306711020979,374123,243682323,472590171
2022-10-27,310964332518,585530,385027485,472590171
2022-10-28,308601381663,612946,403722364,472590171
2022-10-31,310019152176,548731,359649199,472590171
2022-11-01,313799873544,462819,306046773,472590171
2022-11-02,313327283373,493103,326756550,472590171
2022-11-03,311436922689,494975,326726808,472590171
2022-11-04,312854693202,317695,209738607,472590171
2022-11-07,315690234228,419411,279198936,472590171
2022-11-08,318525775254,407687,273901474,472590171
2022-11-09,320888726109,755602,514148129,472590171
2022-11-10,319943545767,551404,373656273,472590171
2022-11-11,326559808161,1343790,928425542,472590171
2022-11-14,330340529529,1638911,1143972228,472590171
2022-11-15,333176070555,655362,459769642,472590171
2022-11-16,329395349187,706673,494068657,472590171
2022-11-17,322779086793,1013812,697064349,472590171
2022-11-18,323251676964,561021,383808477,472590171
2022-11-21,315690234228,582280,391877959,472590171
2022-11-22,317108004741,466480,311926048,472590171
2022-11-23,317580594912,361968,244219506,472590171
2022-11-24,325142037648,428058,291459210,472590171
2022-11-25,325142037648,384421,264119377,472590171
2022-11-28,319943545767,500404,339791629,472590171
2022-11-29,322306496622,517190,350856933,472590171
2022-11-30,326559808161,543297,373544961,472590171
2022-12-01,327504988503,670800,466871150,472590171
2022-12-02,324669447477,508867,350882204,472590171
2022-12-05,325142037648,387779,267005808,472590171
2022-12-06,321361316280,377076,257443883,472590171
2022-12-07,319470955596,439900,297682621,472590171
2022-12-08,318525775254,362697,244439671,472590171
2022-12-09,322779086793,524561,357986509,472590171
2022-12-12,320888726109,570830,388215717,472590171
2022-12-13,321361316280,462888,314618577,472590171
2022-12-14,322306496622,354469,241769213,472590171
2022-12-15,320416135938,308648,209594548,472590171
2022-12-16,317580594912,534392,359127997,472590171
2022-12-19,317580594912,424473,285161920,472590171
2022-12-20,313327283373,916185,611374736,472590171
2022-12-21,312854693202,581700,386525111,472590171
2022-12-22,316162824399,518296,345771404,472590171
2022-12-23,311909512860,629283,416132817,472590171
2022-12-26,309073971834,699490,460039004,472590171
2022-12-27,309546562005,1376973,904912609,472590171
2022-12-28,301512529098,1401068,900936475,472590171
2022-12-29,292060725678,1439178,895063181,472590171
