날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,340264923120,1898574,1381850369,472590171
2022-07-04,335539021410,1413149,1007317679,472590171
2022-07-05,342155283804,917895,661900975,472590171
2022-07-06,337901972265,750414,540036839,472590171
2022-07-07,340737513291,669122,481058892,472590171
2022-07-08,343100464146,699368,508131347,472590171
2022-07-11,343100464146,635756,462576488,472590171
2022-07-12,334593841068,1008594,717193098,472590171
2022-07-13,336011611581,747427,531407330,472590171
2022-07-14,340264923120,670681,479626556,472590171
2022-07-15,337901972265,704118,502844708,472590171
2022-07-18,347353775685,1708139,1250024632,472590171
2022-07-19,347353775685,741381,543008620,472590171
2022-07-20,347353775685,1436594,1067991279,472590171
2022-07-21,350661906882,606600,447727998,472590171
2022-07-22,348771546198,748025,552034754,472590171
2022-07-25,348298956027,866366,643390678,472590171
2022-07-26,349716726540,521784,384412742,472590171
2022-07-27,349244136369,508456,375487674,472590171
2022-07-28,355860398763,2130251,1600928607,472590171
2022-07-29,359641120131,2164700,1654720427,472590171
2022-08-01,358695939789,944576,719672342,472590171
2022-08-02,356805579105,668621,505667146,472590171
2022-08-03,358695939789,480378,363207954,472590171
2022-08-04,362949251328,1086593,828023246,472590171
2022-08-05,365784792354,1141919,883359944,472590171
2022-08-08,365312202183,579877,446413706,472590171
2022-08-09,365312202183,470679,362698011,472590171
2022-08-10,363894431670,578500,443582364,472590171
2022-08-11,366257382525,576610,445634847,472590171
2022-08-12,366257382525,610429,473722546,472590171
2022-08-16,363894431670,589628,455470948,472590171
2022-08-17,366257382525,1029567,796591776,472590171
2022-08-18,363421841499,519881,399564898,472590171
2022-08-19,362004070986,832616,635626878,472590171
2022-08-22,353970038079,1004245,756606792,472590171
2022-08-23,347353775685,829376,610902506,472590171
2022-08-24,346408595343,415745,305218176,472590171
2022-08-25,349716726540,402925,297533932,472590171
2022-08-26,349716726540,496872,366925576,472590171
2022-08-29,343100464146,588245,427060141,472590171
2022-08-30,356805579105,2277449,1720279227,472590171
2022-08-31,356805579105,685703,513511195,472590171
2022-09-01,344990824830,970626,715287044,472590171
2022-09-02,343100464146,600541,437948403,472590171
2022-09-05,340737513291,371455,269089492,472590171
2022-09-06,344990824830,365167,265094370,472590171
2022-09-07,347353775685,17982807,14124760893,472590171
2022-09-08,343100464146,2001404,1467006772,472590171
2022-09-13,346408595343,982038,720950809,472590171
2022-09-14,342627873975,1070252,770445691,472590171
2022-09-15,349244136369,4393886,3286807608,472590171
2022-09-16,344990824830,1168998,855883686,472590171
2022-09-19,339319742778,953287,689302824,472590171
2022-09-20,338847152607,984375,707650506,472590171
2022-09-21,340264923120,1780948,1295923265,472590171
2022-09-22,336484201752,1205380,857392303,472590171
2022-09-23,330813119700,1089169,766212603,472590171
2022-09-26,313799873544,2015797,1357032283,472590171
2022-09-27,312854693202,1396917,919892253,472590171
2022-09-28,302457709440,2165438,1406545257,472590171
2022-09-29,303875479953,825246,537504252,472590171
2022-09-30,301039938927,953778,610116642,472590171
