날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,465028728264,5688757,5586313543,472590171
2022-01-04,471644990658,2582992,2556487191,472590171
2022-01-05,466919088948,3057924,3036970737,472590171
2022-01-06,462193187238,3000288,2947083114,472590171
2022-01-07,461720597067,2451552,2391209943,472590171
2022-01-10,455576924844,2397867,2313796986,472590171
2022-01-11,450378432963,2917206,2790918262,472590171
2022-01-12,453213973989,1465437,1407463589,472590171
2022-01-13,452741383818,1412131,1356965260,472590171
2022-01-14,448960662450,1375212,1313289652,472590171
2022-01-17,439508859030,2366526,2214745872,472590171
2022-01-18,431002235952,1820420,1680059904,472590171
2022-01-19,426748924413,2002773,1811847642,472590171
2022-01-20,431002235952,1432456,1296500230,472590171
2022-01-21,425803744071,1573670,1419971047,472590171
2022-01-24,414461579967,2153695,1905000805,472590171
2022-01-25,404537186376,2905825,2508576908,472590171
2022-01-26,404537186376,1822329,1567094533,472590171
2022-01-27,399811284666,4444535,3828067659,472590171
2022-01-28,410208268428,2275046,1954355749,472590171
2022-02-03,417297120993,1804223,1599364742,472590171
2022-02-04,420132662019,1218667,1079396467,472590171
2022-02-07,422968203045,1674209,1491945136,472590171
2022-02-08,420132662019,1333234,1190162008,472590171
2022-02-09,425331153900,1236552,1111081738,472590171
2022-02-10,423913383387,975491,875790244,472590171
2022-02-11,418714891506,968336,857858753,472590171
2022-02-14,404064596205,2164189,1866044446,472590171
2022-02-15,403119415863,1445856,1236489239,472590171
2022-02-16,415879350480,1392849,1217052772,472590171
2022-02-17,413516399625,1401114,1235040129,472590171
2022-02-18,414934170138,1178809,1027655817,472590171
2022-02-21,413043809454,1147251,1001016875,472590171
2022-02-22,405009776547,1527553,1317986003,472590171
2022-02-23,411153448770,1107337,956305647,472590171
2022-02-24,405009776547,1900946,1629534241,472590171
2022-02-25,422023022703,3465640,3063787383,472590171
2022-02-28,421550432532,1850294,1646930616,472590171
2022-03-02,420605252190,954598,848861417,472590171
2022-03-03,424385973558,1141044,1023559778,472590171
2022-03-04,420605252190,846151,754631497,472590171
2022-03-07,405482366718,2265864,1971309578,472590171
2022-03-08,398393514153,3080956,2613425667,472590171
2022-03-10,405482366718,1443928,1239870445,472590171
2022-03-11,408317907744,1152343,992128456,472590171
2022-03-14,406427547060,1015920,876281027,472590171
2022-03-15,402174235521,925244,792054207,472590171
2022-03-16,413043809454,2025923,1756395834,472590171
2022-03-17,426276334242,4151934,3714823280,472590171
2022-03-18,426748924413,1993310,1794588028,472590171
2022-03-21,422495612874,903684,809825154,472590171
2022-03-22,424385973558,738860,661312816,472590171
2022-03-23,424385973558,1220355,1095190672,472590171
2022-03-24,422968203045,900512,804770298,472590171
2022-03-25,422023022703,956491,855820189,472590171
2022-03-28,422968203045,1340323,1194970412,472590171
2022-03-29,422968203045,2838257,2545120770,472590171
2022-03-30,420605252190,1394405,1244646898,472590171
2022-03-31,423440793216,869709,777912922,472590171
