날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,424858563729,813044,728672602,472590171
2022-04-04,431002235952,2026245,1840250748,472590171
2022-04-05,430529645781,1181443,1074204051,472590171
2022-04-06,427694104755,1148842,1038093584,472590171
2022-04-07,419660071848,1204372,1074560065,472590171
2022-04-08,422968203045,758173,674653801,472590171
2022-04-11,422968203045,763555,682406568,472590171
2022-04-12,416351940651,1206781,1065869141,472590171
2022-04-13,422495612874,883350,786563759,472590171
2022-04-14,422023022703,603734,538538363,472590171
2022-04-15,421077842361,1160387,1039571081,472590171
2022-04-18,418242301335,1085041,963750984,472590171
2022-04-19,418242301335,975608,866149515,472590171
2022-04-20,418714891506,705482,624718383,472590171
2022-04-21,420132662019,702422,624372819,472590171
2022-04-22,419660071848,1204418,1064163487,472590171
2022-04-25,408790497915,1668569,1458041482,472590171
2022-04-26,409263088086,939636,819887794,472590171
2022-04-27,405954956889,931650,798383543,472590171
2022-04-28,407845317573,836443,719457220,472590171
2022-04-29,408790497915,924519,800434322,472590171
2022-05-02,409263088086,631597,546311515,472590171
2022-05-03,409263088086,552901,479548957,472590171
2022-05-04,407372727402,796356,688967402,472590171
2022-05-06,405482366718,776263,664664435,472590171
2022-05-09,401229055179,1052484,896310893,472590171
2022-05-10,395085382956,1936697,1608417646,472590171
2022-05-11,394612792785,870958,726609211,472590171
2022-05-12,383743218852,1826513,1497520045,472590171
2022-05-13,388941710733,1125275,922335561,472590171
2022-05-16,387523940220,903105,744995009,472590171
2022-05-17,388469120562,829965,683969837,472590171
2022-05-18,388469120562,593400,488210165,472590171
2022-05-19,379962497484,1658589,1334720157,472590171
2022-05-20,381852858168,1199363,968133048,472590171
2022-05-23,381380267997,686253,554001426,472590171
2022-05-24,378072136800,1153460,926838750,472590171
2022-05-25,378072136800,1175251,940024340,472590171
2022-05-26,379017317142,824434,660873205,472590171
2022-05-27,380907677826,688963,555846823,472590171
2022-05-30,381852858168,1222990,987951626,472590171
2022-05-31,382798038510,1400997,1134346697,472590171
2022-06-02,380907677826,871185,703923210,472590171
2022-06-03,381380267997,523310,422370722,472590171
2022-06-07,378544726971,1123641,900411571,472590171
2022-06-08,378072136800,884940,709121031,472590171
2022-06-09,372401054748,1692593,1335564544,472590171
2022-06-10,366257382525,2338347,1803038683,472590171
2022-06-13,346881185514,2668972,1991141719,472590171
2022-06-14,341682693633,2318144,1654241216,472590171
2022-06-15,332230890213,2147264,1521434280,472590171
2022-06-16,333648660726,1585639,1130702560,472590171
2022-06-17,383270628681,58937827,49722234810,472590171
2022-06-20,341210103462,12004183,8886979152,472590171
2022-06-21,337429382094,4168383,2995691198,472590171
2022-06-22,327977578674,3959902,2799100666,472590171
2022-06-23,312382103031,3587740,2428618830,472590171
2022-06-24,324669447477,2352432,1602781795,472590171
2022-06-27,339319742778,3670048,2622886562,472590171
2022-06-28,340264923120,1188565,852999137,472590171
2022-06-29,354442628250,9567477,7283764240,472590171
2022-06-30,348771546198,3678452,2796720769,472590171
