날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,151395448050,37901,101158730,56702415
2021-10-05,149694375600,61151,160183605,56702415
2021-10-06,149977887675,62710,164533890,56702415
2021-10-07,152813008425,39790,106702700,56702415
2021-10-08,153096520500,22189,59649295,56702415
2021-10-12,151962472200,34678,92263135,56702415
2021-10-13,153380032575,11449,30865420,56702415
2021-10-14,155364617100,38208,104171455,56702415
2021-10-15,157065689550,49624,136464440,56702415
2021-10-18,157349201625,14930,41349950,56702415
2021-10-19,158766762000,27452,76367220,56702415
2021-10-20,159050274075,56697,159014455,56702415
2021-10-21,159333786150,84016,236482945,56702415
2021-10-22,158766762000,45170,126122245,56702415
2021-10-25,158766762000,42892,119739960,56702415
2021-10-26,159050274075,38412,107508355,56702415
2021-10-27,158766762000,22973,64251305,56702415
2021-10-28,158199737850,73257,202979215,56702415
2021-10-29,157065689550,29324,81189775,56702415
2021-11-01,156782177475,26159,72223370,56702415
2021-11-02,158199737850,11102,30818755,56702415
2021-11-03,157632713700,25306,70406620,56702415
2021-11-04,158766762000,16976,47327585,56702415
2021-11-05,156782177475,36413,100899500,56702415
2021-11-08,157065689550,38242,105087950,56702415
2021-11-09,157632713700,8128,22538685,56702415
2021-11-10,157632713700,23401,64694930,56702415
2021-11-11,157632713700,17766,49163345,56702415
2021-11-12,158199737850,11567,32178115,56702415
2021-11-15,158766762000,23631,66001750,56702415
2021-11-16,158766762000,23593,65735800,56702415
2021-11-17,157632713700,24743,68578210,56702415
2021-11-18,157916225775,43455,120681295,56702415
2021-11-19,158199737850,33310,93153750,56702415
2021-11-22,159900810300,45489,127685505,56702415
2021-11-23,159333786150,22087,62213665,56702415
2021-11-24,157916225775,25788,72070305,56702415
2021-11-25,157916225775,16494,45895130,56702415
2021-11-26,158199737850,21565,59921450,56702415
2021-11-29,156782177475,39963,110369405,56702415
2021-11-30,155081105025,62996,172473220,56702415
2021-12-01,155931641250,37153,101097445,56702415
2021-12-02,155648129175,25243,68848245,56702415
2021-12-03,156782177475,29114,79660760,56702415
2021-12-06,157065689550,20435,56305625,56702415
2021-12-07,158766762000,43472,121397270,56702415
2021-12-08,158766762000,26288,73535870,56702415
2021-12-09,156782177475,195912,538328160,56702415
2021-12-10,157065689550,22396,61499885,56702415
2021-12-13,156782177475,13018,36141140,56702415
2021-12-14,157349201625,5867,16255840,56702415
2021-12-15,156498665400,14821,40788610,56702415
2021-12-16,155648129175,8128,22347185,56702415
2021-12-17,156215153325,22197,60558325,56702415
2021-12-20,157065689550,21821,60346690,56702415
2021-12-21,156498665400,15352,42193045,56702415
2021-12-22,157065689550,9386,25971950,56702415
2021-12-23,155648129175,19781,54362390,56702415
2021-12-24,157065689550,23037,63711435,56702415
2021-12-27,157349201625,21368,59058695,56702415
2021-12-28,158766762000,94624,262921825,56702415
2021-12-29,154230568800,37969,103545840,56702415
2021-12-30,153096520500,40708,110347035,56702415
