날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,148276815225,479417,1242464210,56702415
2021-04-02,148276815225,263980,683275700,56702415
2021-04-05,147709791075,366087,959233460,56702415
2021-04-06,149410863525,564111,1476000325,56702415
2021-04-07,166138075950,8958761,26365526680,56702415
2021-04-08,155648129175,1589764,4444753385,56702415
2021-04-09,153096520500,684343,1844592545,56702415
2021-04-12,153663544650,373924,1011933020,56702415
2021-04-13,151395448050,333591,897105930,56702415
2021-04-14,153663544650,425254,1146467025,56702415
2021-04-15,151111935975,157091,421630260,56702415
2021-04-16,151111935975,173461,461712270,56702415
2021-04-19,150261399750,173720,462062970,56702415
2021-04-20,153663544650,327592,887333125,56702415
2021-04-21,151395448050,322776,861867135,56702415
2021-04-22,151678960125,118831,317529995,56702415
2021-04-23,152529496350,129165,346476155,56702415
2021-04-26,153380032575,162177,437671105,56702415
2021-04-27,152813008425,114395,308023245,56702415
2021-04-28,150544911825,275676,733453335,56702415
2021-04-29,149694375600,143975,378782165,56702415
2021-04-30,149977887675,160189,426969430,56702415
2021-05-03,150828423900,71627,191465435,56702415
2021-05-04,152529496350,164709,441334665,56702415
2021-05-06,154797592950,289277,787150930,56702415
2021-05-07,155931641250,233668,641262635,56702415
2021-05-10,157632713700,445866,1240344465,56702415
2021-05-11,157632713700,180740,496350925,56702415
2021-05-12,154230568800,155443,421654920,56702415
2021-05-13,152529496350,91002,243532405,56702415
2021-05-14,152813008425,52672,141244210,56702415
2021-05-17,151962472200,138333,369989755,56702415
2021-05-18,153096520500,73953,199530650,56702415
2021-05-20,153096520500,66106,178057125,56702415
2021-05-21,152245984275,51952,140632085,56702415
2021-05-24,152529496350,75575,202541770,56702415
2021-05-25,153096520500,59795,160182725,56702415
2021-05-26,153380032575,27409,73890795,56702415
2021-05-27,153096520500,55481,148977050,56702415
2021-05-28,153380032575,30884,83296230,56702415
2021-05-31,154230568800,48188,130201150,56702415
2021-06-01,157916225775,220750,611664360,56702415
2021-06-02,157916225775,80400,222407925,56702415
2021-06-03,158199737850,130010,361556660,56702415
2021-06-04,159333786150,237965,670206985,56702415
2021-06-07,157349201625,156106,434989005,56702415
2021-06-08,159617298225,156948,440020805,56702415
2021-06-09,158483249925,70049,196056275,56702415
2021-06-10,157065689550,70715,196060890,56702415
2021-06-11,157349201625,48242,133657670,56702415
2021-06-14,157065689550,52100,144381230,56702415
2021-06-15,158766762000,88453,245818725,56702415
2021-06-16,159333786150,96927,272077455,56702415
2021-06-17,158483249925,50922,142640010,56702415
2021-06-18,158483249925,61267,170263660,56702415
2021-06-21,155648129175,91409,250007885,56702415
2021-06-22,156782177475,90460,248638305,56702415
2021-06-23,154797592950,62064,169702770,56702415
2021-06-24,155931641250,1191043,3370876640,56702415
2021-06-25,158766762000,122232,339639745,56702415
2021-06-28,159333786150,213685,601859705,56702415
2021-06-29,159617298225,546190,1548645365,56702415
2021-06-30,166138075950,732837,2120452735,56702415
