날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,165004027650,360832,1050513030,56702415
2021-07-02,164437003500,376919,1102227900,56702415
2021-07-05,162735931050,115895,333332235,56702415
2021-07-06,162735931050,66119,189799215,56702415
2021-07-07,163302955200,95359,271799330,56702415
2021-07-08,162452418975,140646,403052865,56702415
2021-07-09,158199737850,177756,494062180,56702415
2021-07-12,158766762000,109728,307027100,56702415
2021-07-13,159050274075,122443,343087520,56702415
2021-07-14,159333786150,113320,315307470,56702415
2021-07-15,158483249925,50956,142568790,56702415
2021-07-16,159617298225,42523,118630335,56702415
2021-07-19,158483249925,59764,166910690,56702415
2021-07-20,158483249925,122078,337796945,56702415
2021-07-21,157632713700,65742,182930350,56702415
2021-07-22,158766762000,70852,198002650,56702415
2021-07-23,158766762000,78395,219910045,56702415
2021-07-26,157916225775,94952,263589360,56702415
2021-07-27,158199737850,53538,148939850,56702415
2021-07-28,156498665400,141595,390501320,56702415
2021-07-29,158199737850,76988,213196475,56702415
2021-07-30,159900810300,160746,453107590,56702415
2021-08-02,163869979350,305247,873199380,56702415
2021-08-03,163302955200,148521,424208670,56702415
2021-08-04,162735931050,70580,202232920,56702415
2021-08-05,162452418975,52892,151577495,56702415
2021-08-06,162452418975,66553,189887040,56702415
2021-08-09,162168906900,65602,186918605,56702415
2021-08-10,161601882750,51878,147038195,56702415
2021-08-11,159050274075,73296,205822020,56702415
2021-08-12,158766762000,41937,117856505,56702415
2021-08-13,155081105025,164863,448943160,56702415
2021-08-17,151395448050,111925,298540515,56702415
2021-08-18,152529496350,111909,300397490,56702415
2021-08-19,147142766925,210970,554601550,56702415
2021-08-20,144307646175,253846,638593450,56702415
2021-08-23,148276815225,64218,165571810,56702415
2021-08-24,152245984275,53448,142348865,56702415
2021-08-25,152245984275,36042,96066870,56702415
2021-08-26,151962472200,26996,72403135,56702415
2021-08-27,151962472200,24953,66347220,56702415
2021-08-30,151962472200,47111,125234755,56702415
2021-08-31,151962472200,48782,129532785,56702415
2021-09-01,154230568800,53213,143183275,56702415
2021-09-02,157065689550,60305,165529960,56702415
2021-09-03,157065689550,44511,122569640,56702415
2021-09-06,155648129175,29377,80726065,56702415
2021-09-07,155931641250,43028,118047090,56702415
2021-09-08,155081105025,17702,48543835,56702415
2021-09-09,154514080875,42211,114796150,56702415
2021-09-10,155081105025,120541,326018645,56702415
2021-09-13,155648129175,22828,62296335,56702415
2021-09-14,156782177475,41203,113544910,56702415
2021-09-15,155081105025,37543,103057080,56702415
2021-09-16,154230568800,54170,147427210,56702415
2021-09-17,154797592950,17127,46492010,56702415
2021-09-23,153096520500,33419,90070745,56702415
2021-09-24,154797592950,50111,135930690,56702415
2021-09-27,152813008425,35672,96283210,56702415
2021-09-28,152245984275,33496,90145045,56702415
2021-09-29,152245984275,62349,165285320,56702415
2021-09-30,152813008425,28984,77966750,56702415
