날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,128430969975,38122,86659205,56702415
2021-01-05,128997994125,21518,48749660,56702415
2021-01-06,132683651100,164059,386248385,56702415
2021-01-07,132400139025,96421,226206585,56702415
2021-01-08,133250675250,104274,245097595,56702415
2021-01-11,133250675250,265999,633780860,56702415
2021-01-12,133250675250,41489,96673200,56702415
2021-01-13,132400139025,55879,130860210,56702415
2021-01-14,131549602800,72856,168617795,56702415
2021-01-15,129565018275,53838,122763100,56702415
2021-01-18,126446385450,71266,159674060,56702415
2021-01-19,129281506200,29596,66514015,56702415
2021-01-20,127863945825,40566,90942490,56702415
2021-01-21,127863945825,58839,132185035,56702415
2021-01-22,128430969975,58837,132200335,56702415
2021-01-25,129565018275,34261,77311525,56702415
2021-01-26,128714482050,19157,43411955,56702415
2021-01-27,128430969975,40716,91934945,56702415
2021-01-28,127580433750,27438,61160780,56702415
2021-01-29,124461800925,42493,93938040,56702415
2021-02-01,126729897525,24159,53260750,56702415
2021-02-02,128430969975,29601,66864560,56702415
2021-02-03,127296921675,18574,41577035,56702415
2021-02-04,127296921675,20602,46159730,56702415
2021-02-05,129565018275,20940,47428760,56702415
2021-02-08,129565018275,22907,52085880,56702415
2021-02-09,129848530350,19650,44698000,56702415
2021-02-10,130132042425,11262,25621925,56702415
2021-02-15,129281506200,32065,72915990,56702415
2021-02-16,129565018275,17678,40082580,56702415
2021-02-17,129281506200,54961,123775310,56702415
2021-02-18,128430969975,27194,61321040,56702415
2021-02-19,128714482050,31467,70468700,56702415
2021-02-22,128147457900,18468,41600600,56702415
2021-02-23,128147457900,16917,38136845,56702415
2021-02-24,128147457900,14382,32346405,56702415
2021-02-25,128430969975,13534,30582040,56702415
2021-02-26,127863945825,16297,36620860,56702415
2021-03-02,128997994125,95580,215975135,56702415
2021-03-03,128997994125,37791,86019910,56702415
2021-03-04,129848530350,66892,152030465,56702415
2021-03-05,128147457900,20812,47136705,56702415
2021-03-08,127296921675,57629,129723995,56702415
2021-03-09,133250675250,390590,953140505,56702415
2021-03-10,157632713700,6587820,17700518805,56702415
2021-03-11,149410863525,1530241,3966535605,56702415
2021-03-12,144874670325,773921,2002657465,56702415
2021-03-15,146292230700,296797,760383670,56702415
2021-03-16,145158182400,269185,687410335,56702415
2021-03-17,147993303150,436561,1123865295,56702415
2021-03-18,146575742775,203227,525695760,56702415
2021-03-19,146292230700,193386,496037645,56702415
2021-03-22,146008718625,338322,868736790,56702415
2021-03-23,142323061650,259638,654939790,56702415
2021-03-24,141756037500,319666,799723710,56702415
2021-03-25,144591158250,426505,1076967145,56702415
2021-03-26,142606573725,366552,925987770,56702415
2021-03-29,143740622025,184259,463989740,56702415
2021-03-30,144874670325,223292,565531340,56702415
2021-03-31,144307646175,405351,1039872970,56702415
