news_title,news_category,news_date
"<유>삼성SDI, 4.04% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.27
"<유>삼성SDI, 3.15% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.12.27
"“삼성SDI, 2020년 영업익 전년比 78% 증가할 것”",증권국내증시,2019.12.27
'中 배터리 구조조정' 한국 업체엔 기회되나,산업기업,2019.12.25
반도체·IT플랫폼주 역대 최고가 넘본다,증권종목·투자전략,2019.12.22
"""삼성SDI, 4분기 영업익 증권가 전망치 밑돌 것""...목표가 유지",증권종목·투자전략,2019.12.18
"""삼성SDI, 내년부터 전기차 배터리 부문 살아날 것…매수""",증권종목·투자전략,2019.12.17
韓 전기차 배터리에 中 보조금 지급한다,산업기업,2019.12.09
"""삼성SDI, ESS·편광필름·원통전지 기대치 낮춰야 할 듯"" 목표가 ↓",증권종목·투자전략,2019.12.09
전기차 배터리 가격 하락.. 국내업체에겐 '위기이자 기회',산업기업,2019.12.05
소형전지·ESS에 발목잡힌 2차전지株,증권종목·투자전략,2019.12.05
대형주 쏠림 심화...코스피 상위 20개사 시총 50% 넘었다,증권종목·투자전략,2019.12.04
삼성SDI 내년 전사 이익 2배 증가 전망,증권종목·투자전략,2019.12.03
삼성의 이웃사랑...올해도 500억 기탁,산업기업,2019.11.29
[이번주 추천주]반등 기대감 커지는 이마트·현대백화점,증권종목·투자전략,2019.11.24
"삼성SDI, BMW에 3.8조 규모 배터리 셀 공급",산업기업,2019.11.21
"삼성SDI, 상생협력에 3년간 1,300억 지원",산업기업,2019.11.20
"삼성SDI, 교육기부박람회서 '대상'",산업기업,2019.11.07
한국 전기차배터리 '3대 호재' 싣고 질주 준비,산업기업,2019.11.05
"삼성SDI, ESS 화재에 이익 감소 불가피…목표가↓",증권,2019.10.30
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"삼성엔지니어링, 3분기 만에 올 목표실적 달성",증권종목·투자전략,2019.10.29
삼성SDI “ESS 안전대책은 단순 비용 아닌 ‘미래 위한 투자’”,산업기업,2019.10.29
"삼성SDI, ESS 부진에 3분기 영업익 1,660억.. 31.3%↓",산업기업,2019.10.29
"삼성SDI 3분기 영업이익 1,660억원, 작년 동기 대비 31.29% 감소",증권종목·투자전략,2019.10.29
"LG, 미래사업에 고심..턴어라운드 발판 찾나",산업기업,2019.10.28
"""화재 나더라도 확산 100% 차단""",산업기업,2019.10.24
눈높이 오른 휴대폰 부품사…기대 낮아지는 2차 전지株,증권국내증시,2019.10.23
"“삼성SDI ESS 안전대책, 신뢰회복에 기여…목표주가 유지”",증권종목·투자전략,2019.10.15
"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15
삼성SDI 'ESS 화재 불안' 불씨 끈다,산업기업,2019.10.14
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
"<유>삼성SDI, 3.19% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.10.08
