날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,544716833724,1541107,972407987,856473009
2020-01-03,534439157616,1130194,718116718,856473009
2020-01-06,523305008499,818869,500923964,856473009
2020-01-07,525017954517,535888,329234622,856473009
2020-01-08,508744967346,1215055,727528460,856473009
2020-01-09,524161481508,443942,270433775,856473009
2020-01-10,535295630625,670559,416859039,856473009
2020-01-13,540434468679,1099714,695176592,856473009
2020-01-14,531869738589,899720,560955541,856473009
2020-01-15,539577995670,672806,421576738,856473009
2020-01-16,538721522661,650124,408974601,856473009
2020-01-17,535295630625,565974,355413386,856473009
2020-01-20,533582684607,717301,447330134,856473009
2020-01-21,539577995670,663515,414809138,856473009
2020-01-22,539577995670,502312,314829200,856473009
2020-01-23,539577995670,568101,356081151,856473009
2020-01-28,525017954517,1685913,1029012543,856473009
2020-01-29,531013265580,969833,602891736,856473009
2020-01-30,520735589472,1020679,621958428,856473009
2020-01-31,513027332391,1011644,612367804,856473009
2020-02-03,510457913364,1030027,607552241,856473009
2020-02-04,517309697436,397481,239395133,856473009
2020-02-05,520735589472,643459,391919774,856473009
2020-02-06,527587373544,686526,423311344,856473009
2020-02-07,534439157616,696302,431491995,856473009
2020-02-10,533582684607,379729,235813442,856473009
2020-02-11,529300319562,633463,391713387,856473009
2020-02-12,529300319562,370806,229123156,856473009
2020-02-13,525017954517,645700,396976929,856473009
2020-02-14,520735589472,547991,334818228,856473009
2020-02-17,519879116463,590935,358352878,856473009
2020-02-18,519022643454,666888,402713320,856473009
2020-02-19,514740278409,529980,317907250,856473009
2020-02-20,513027332391,610192,364487478,856473009
2020-02-21,505319075310,735296,435707002,856473009
2020-02-24,482194304067,1757953,1006234057,856473009
2020-02-25,484763723094,510631,289319199,856473009
2020-02-26,485620196103,851391,476471436,856473009
2020-02-27,477055466013,763476,427423340,856473009
2020-02-28,481337831058,3939569,2274242307,856473009
2020-03-02,485620196103,766803,432247555,856473009
2020-03-03,489046088139,764234,438855981,856473009
2020-03-04,506175548319,3827901,2268467851,856473009
2020-03-05,507888494337,984890,582523788,856473009
2020-03-06,504462602301,552508,323226324,856473009
2020-03-09,491615507166,937773,537259465,856473009
2020-03-10,492471980175,798303,452083042,856473009
2020-03-11,483050777076,762696,434918892,856473009
2020-03-12,465064843887,1571969,862229147,856473009
2020-03-13,440227126626,1933946,951288890,856473009
2020-03-16,434231815563,970140,496715393,856473009
2020-03-17,415389409365,1066810,519990573,856473009
2020-03-18,405968206266,715635,346877809,856473009
2020-03-19,346871568645,2428699,1036579979,856473009
2020-03-20,364001028825,1301188,543374966,856473009
2020-03-23,349440987672,887666,361448938,856473009
2020-03-24,359718663780,852874,354133363,856473009
2020-03-25,384556381041,1340279,592108817,856473009
2020-03-26,393977584140,1687309,780480045,856473009
2020-03-27,407681152284,1603507,765551120,856473009
2020-03-30,415389409365,900651,419312975,856473009
2020-03-31,432518869545,1683251,844869821,856473009
