날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,697169029326,2784697,2255495126,856473009
2020-10-06,691173718263,3198551,2578379287,856473009
2020-10-07,690317245254,2236745,1793546360,856473009
2020-10-08,688604299236,1927084,1555406462,856473009
2020-10-12,732284422695,7699531,6447183564,856473009
2020-10-13,722006746587,5950312,5113679301,856473009
2020-10-14,702307867380,3315174,2743671066,856473009
2020-10-15,706590232425,4328891,3595313380,856473009
2020-10-16,751983301902,117458548,109003686333,856473009
2020-10-19,745987990839,17376826,15698718369,856473009
2020-10-20,719437327560,7186513,6022004105,856473009
2020-10-21,751126828893,11109604,9740193706,856473009
2020-10-22,770825708100,14348428,12880244646,856473009
2020-10-23,763117451019,6189973,5570048943,856473009
2020-10-26,753696247920,4690111,4161990176,856473009
2020-10-27,746844463848,4137160,3626519079,856473009
2020-10-28,765686870046,6121764,5452546650,856473009
2020-10-29,747700936857,4316803,3772094083,856473009
2020-10-30,745987990839,3170856,2781586312,856473009
2020-11-02,744275044821,3404649,2971445100,856473009
2020-11-03,741705625794,2975521,2584673292,856473009
2020-11-04,739992679776,3983916,3455038120,856473009
2020-11-05,728002057650,7064152,6008099368,856473009
2020-11-06,723719692605,2936997,2489365124,856473009
2020-11-09,763117451019,10212263,9011928423,856473009
2020-11-10,761404505001,4137374,3658889110,856473009
2020-11-11,753696247920,4417025,3877929541,856473009
2020-11-12,756265666947,3485911,3054760928,856473009
2020-11-13,752839774911,2822824,2466623627,856473009
2020-11-16,793950479343,11161146,10063170432,856473009
2020-11-17,782816330226,10302627,9405450823,856473009
2020-11-18,777677492172,5430939,4944031889,856473009
2020-11-19,817075250586,18035416,16786012034,856473009
2020-11-20,1062026531160,281265461,330172862933,856473009
2020-11-23,1083438356385,230097346,291791277490,856473009
2020-11-24,1096285451520,66468328,84837634485,856473009
2020-11-25,1062026531160,14994532,18203540300,856473009
2020-11-26,1126262006835,13753899,17851621435,856473009
2020-11-27,1327533163950,27624526,41622408680,856473009
2020-11-30,1318968433860,23135965,36633302450,856473009
2020-12-01,1246168228095,10968486,16341034560,856473009
2020-12-02,1250450593140,9543363,13918977840,856473009
2020-12-03,1216191672780,52411099,78391801125,856473009
2020-12-04,1130544371880,29729786,39749276375,856473009
2020-12-07,1151956197105,21415698,28560870625,856473009
2020-12-08,1104850181610,13318123,17392310905,856473009
2020-12-09,1130544371880,26485144,35361681445,856473009
2020-12-10,1211909307735,63607154,90280101630,856473009
2020-12-11,1216191672780,13869899,19683380840,856473009
2020-12-14,1181932752420,10502921,14566002200,856473009
2020-12-15,1207626942690,14757163,20660157145,856473009
2020-12-16,1323250798905,107954207,166413094445,856473009
2020-12-17,1293274243590,28342258,42889925065,856473009
2020-12-18,1293274243590,17558330,26584760220,856473009
2020-12-21,1306121338725,17059434,25756942105,856473009
2020-12-22,1241885863050,12436607,18387030840,856473009
2020-12-23,1156238562150,17111317,23327251305,856473009
2020-12-24,1169085657285,10552491,14600886655,856473009
2020-12-28,1113414911700,7684819,10138467125,856473009
2020-12-29,1164803292240,4836746,6482819260,856473009
2020-12-30,1173368022330,4516720,6140148865,856473009
