날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,554138036823,1200782,787169120,856473009
2020-07-02,560133347886,671198,437089558,856473009
2020-07-03,563559239922,593432,388781122,856473009
2020-07-06,578119281075,887914,593741654,856473009
2020-07-07,578119281075,754399,509252140,856473009
2020-07-08,572123970012,652349,437597906,856473009
2020-07-09,566128658949,758051,504175139,856473009
2020-07-10,549855671778,1434242,925750500,856473009
2020-07-13,554138036823,651477,421389630,856473009
2020-07-14,554138036823,400306,257831736,856473009
2020-07-15,558420401868,676954,442404888,856473009
2020-07-16,559276874877,799315,523905781,856473009
2020-07-17,567841604967,645109,425748091,856473009
2020-07-20,677470150119,33816020,26239195208,856473009
2020-07-21,682608988173,9467297,7490544377,856473009
2020-07-22,704877286407,8384191,6779715266,856473009
2020-07-23,710016124461,6801087,5602525690,856473009
2020-07-24,882167199270,61410953,61073379286,856473009
2020-07-27,835917656784,18708702,18741638311,856473009
2020-07-28,797376371379,10228360,9524250969,856473009
2020-07-29,774251600136,8306923,7429102835,856473009
2020-07-30,772538654118,7062863,6424804165,856473009
2020-07-31,686034880209,69066380,53401743714,856473009
2020-08-03,674044258083,32088046,26033476466,856473009
2020-08-04,650919486840,13000389,9907023286,856473009
2020-08-05,650919486840,7858269,6018020437,856473009
2020-08-06,655201851885,6242290,4779598111,856473009
2020-08-07,636359445687,7007841,5240524287,856473009
2020-08-10,620942931525,6056527,4388679399,856473009
2020-08-11,651775959849,8148570,6059290519,856473009
2020-08-12,634646499669,3340825,2471847072,856473009
2020-08-13,636359445687,2869897,2128600762,856473009
2020-08-14,624368823561,3742194,2744718305,856473009
2020-08-18,595248741255,5180165,3665580199,856473009
2020-08-19,603813471345,2832314,1983640394,856473009
2020-08-20,578119281075,4696407,3175562322,856473009
2020-08-21,587540484174,2226819,1517551608,856473009
2020-08-24,584114592138,1613851,1097070077,856473009
2020-08-25,604669944354,4368721,3088364756,856473009
2020-08-26,592679322228,2434825,1688441725,856473009
2020-08-27,584971065147,3528306,2384971074,856473009
2020-08-28,590109903201,2322942,1599281326,856473009
2020-08-31,591822849219,2225205,1542289835,856473009
2020-09-01,606382890372,3755457,2658325240,856473009
2020-09-02,606382890372,2244998,1584484020,856473009
2020-09-03,647493594804,9804143,7242712304,856473009
2020-09-04,719437327560,119908148,101867204195,856473009
2020-09-07,790524587307,116289586,111225111879,856473009
2020-09-08,775108073145,41041640,37027329747,856473009
2020-09-09,769112762082,24291105,22224832491,856473009
2020-09-10,772538654118,9910679,8926022174,856473009
2020-09-11,763117451019,10965779,9933500050,856473009
2020-09-14,749413882875,7772641,6823498771,856473009
2020-09-15,755409193938,7634949,6703593984,856473009
2020-09-16,736566787740,5453582,4745211847,856473009
2020-09-17,712585543488,7529112,6293784080,856473009
2020-09-18,709159651452,4851123,4044954635,856473009
2020-09-21,689460772245,5493407,4468450494,856473009
2020-09-22,668905420029,5460223,4280773653,856473009
2020-09-23,665479527993,3478018,2690377906,856473009
2020-09-24,671474839056,11621507,9413437987,856473009
2020-09-25,681752515164,4600188,3688790037,856473009
2020-09-28,695456083308,3390544,2751665779,856473009
2020-09-29,692886664281,2697916,2174080666,856473009
