news_title,news_category,news_date
"<유>대호에이엘, 매수잔량 410% 급증",증권News봇,2020.12.30
"<유>대호에이엘, 매수잔량 410% 급증",증권News봇,2020.12.29
"<유>대호에이엘, 매수잔량 391% 급증",증권News봇,2020.12.28
"<유>대호에이엘, 매도잔량 1904% 급증",증권News봇,2020.12.24
"<유>대호에이엘, 매수잔량 375% 급증",증권News봇,2020.12.22
"<유>대호에이엘, 매수잔량 434% 급증",증권News봇,2020.12.21
"<유>대호에이엘, 매수잔량 445% 급증",증권News봇,2020.12.18
"<유>대호에이엘, 매수잔량 785% 급증",증권News봇,2020.12.17
"<유>대호에이엘, 3.24% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.11
"<유>대호에이엘, 매도잔량 317% 급증",증권News봇,2020.12.09
"<유>대호에이엘, 3.63% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.08
"<유>대호에이엘, 매도잔량 422% 급증",증권News봇,2020.12.04
"<유>대호에이엘, 매도잔량 362% 급증",증권News봇,2020.12.03
"<유>대호에이엘, 매도잔량 307% 급증",증권News봇,2020.12.02
"<유>대호에이엘, 3.31% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.30
"<유>대호에이엘, 매도잔량 482% 급증",증권News봇,2020.11.27
"<유>대호에이엘, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.27
"[개장 시황] 코스피 2605.73.. 개인의 순매수에 상승 출발 (▲4.19, +0.16%)",증권News봇,2020.11.26
"<유>대호에이엘, 매수잔량 528% 급증",증권News봇,2020.11.25
"<유>대호에이엘, 전일 대비 7.19% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.11.25
"<유>대호에이엘, 4.93% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.25
"<유>대호에이엘, 매도잔량 313% 급증",증권News봇,2020.11.24
"<유>대호에이엘, 매수잔량 386% 급증",증권News봇,2020.11.23
"<유>대호에이엘, 전일 대비 7.39% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.11.23
"<유>대호에이엘, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.23
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 마감 후 기업공시[11월20일],증권종목·투자전략,2020.11.20
"<유>대호에이엘, 3.43% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.11.18
"<유>대호에이엘, 3.17% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.11.17
"<유>대호에이엘, 3.13% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.11
"<유>대호에이엘, 매수잔량 307% 급증",증권News봇,2020.11.10
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 마감 후 기업공시[11월 6일],증권종목·투자전략,2020.11.06
"<유>대호에이엘, 매도잔량 941% 급증",증권News봇,2020.11.05
"<유>대호에이엘, 전일 대비 7.14% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.11.04
"<유>대호에이엘, 매도잔량 413% 급증",증권News봇,2020.11.04
"<유>대호에이엘, 3.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.11.04
"[개장 시황] 코스피 2315.81.. 개인과 외국인의 순매수에 상승 출발 (▲15.65, +0.68%)",증권News봇,2020.11.03
"<유>대호에이엘, 매수잔량 405% 급증",증권News봇,2020.10.19
"<유>대호에이엘, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.10.19
"<유>대호에이엘, 매도잔량 606% 급증",증권News봇,2020.10.16
"<유>대호에이엘, 매도잔량 439% 급증",증권News봇,2020.10.15
"<유>대호에이엘, 매도잔량 457% 급증",증권News봇,2020.10.14
"<유>대호에이엘, 매수잔량 278730% 급증",증권News봇,2020.10.12
"<유>대호에이엘, 전일 대비 10.71% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.10.12
"<유>대호에이엘, 3.41% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.10.12
"<유>대호에이엘, 매수잔량 329% 급증",증권News봇,2020.10.07
