rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기 1분기말,64896787790,제 39 기말,61506380077,1,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,7980886734,제 39 기말,10133954571,2,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,12542929615,제 39 기말,13820906562,3,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 1분기말,773341269,제 39 기말,772084587,4,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,19182209305,제 39 기말,17886453367,5,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,6687077748,제 39 기말,5976011017,6,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기 1분기말,17730343119,제 39 기말,12916969973,7,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,141770946047,제 39 기말,149522581149,8,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 40 기 1분기말,2334221485,제 39 기말,2262605682,9,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,3574308399,제 39 기말,3524086680,10,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,88081971260,제 39 기말,88174216290,11,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,22208516128,제 39 기말,22419401677,12,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기 1분기말,2753771816,제 39 기말,2755514621,13,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 40 기 1분기말,22410240012,제 39 기말,29978839252,14,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,407916947,제 39 기말,407916947,15,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기 1분기말,206667733837,제 39 기말,211028961226,16,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기 1분기말,32967055646,제 39 기말,38030448532,18,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,4994233246,제 39 기말,4610547556,19,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,3350898236,제 39 기말,3309017910,20,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,4543857577,제 39 기말,3223447500,21,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,0,제 39 기말,15395030,22,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 40 기 1분기말,6835466587,제 39 기말,13379090536,23,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,12570600000,제 39 기말,12532950000,24,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,672000000,제 39 기말,960000000,25,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,41208060008,제 39 기말,41971535820,26,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,930142085,제 39 기말,886225309,27,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,299086177,제 39 기말,299086177,28,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 40 기 1분기말,35995581328,제 39 기말,36176654557,29,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,3983250418,제 39 기말,4609569777,30,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기 1분기말,74175115654,제 39 기말,80001984352,31,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,113499524819,제 39 기말,111028431513,33,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 40 기 1분기말,9296028000,제 39 기말,8771563500,34,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 40 기 1분기말,45780404589,제 39 기말,40661913318,35,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,28351899789,제 39 기말,27306473694,36,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,30071192441,제 39 기말,34288481001,37,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,18993093364,제 39 기말,19998545361,38,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기 1분기말,132492618183,제 39 기말,131026976874,39,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,206667733837,제 39 기말,211028961226,40,KRW,,,,,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 40 기 1분기,13434442463,,,0,KRW,13434442463,제 39 기 1분기,17036275125,17036275125,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기 1분기,12604483250,,,1,KRW,12604483250,제 39 기 1분기,14349857909,14349857909,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기 1분기,829959213,,,2,KRW,829959213,제 39 기 1분기,2686417216,2686417216,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,4663734028,,,3,KRW,4663734028,제 39 기 1분기,5502869522,5502869522,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,-3833774815,,,4,KRW,-3833774815,제 39 기 1분기,-2816452306,-2816452306,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 1분기,33653638,,,5,KRW,33653638,제 39 기 1분기,186342810,186342810,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,8095104,,,6,KRW,8095104,제 39 기 1분기,333610373,333610373,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 40 기 1분기,793120248,,,7,KRW,793120248,제 39 기 1분기,836761427,836761427,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 40 기 1분기,972148414,,,8,KRW,972148414,제 39 기 1분기,1110533740,1110533740,연결,,
20190515001452,11013,2019,00173944,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 40 기 1분기,-1466066062,,,9,KRW,-1466066062,제 39 기 1분기,-27155530,-27155530,연결,,
