rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기 반기말,793595376547,제 39 기말,1029200393389,1,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,101421755770,제 39 기말,95354042116,2,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,470667227581,제 39 기말,681750474050,3,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,110391368423,제 39 기말,143710408893,4,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 반기말,360275859158,제 39 기말,538040065157,5,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 40 기 반기말,60896871050,제 39 기말,83345409989,6,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 40 기 반기말,50298735,제 39 기말,241989882,7,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,47863957391,제 39 기말,30562369103,8,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,683469836,제 39 기말,434732318,9,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기 반기말,112011796184,제 39 기말,137511375931,10,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기 반기말,934878568166,제 39 기말,764292479010,11,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 반기말,65626740185,제 39 기말,44367951745,12,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 40 기 반기말,207169634739,제 39 기말,207428794833,13,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 반기말,140074461047,제 39 기말,116457269127,14,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,404017059816,제 39 기말,280052346680,15,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,11209954807,제 39 기말,11080901484,16,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,2309768932,제 39 기말,1007173681,17,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,104470948640,제 39 기말,103898041460,18,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기 반기말,154525544,제 39 기말,260588259,19,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기 반기말,1728628470257,제 39 기말,1793753460658,20,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기 반기말,1119075515475,제 39 기말,1271614021368,22,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 반기말,368701244466,제 39 기말,385716435489,23,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 반기말,216056353604,제 39 기말,262448907217,24,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 40 기 반기말,152644890862,제 39 기말,123267528272,25,KRW,,,,,연결,,
20190814001306,11012,2019,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 40 기 반기말,87010644089,제 39 기말,39365136665,26,KRW,,,,,연결,,
