news_title,news_category,news_date
"<유>LX인터내셔널, 전일 대비 7.70% 상승.. 일일회전율은 3.59% 기록",증권News봇,2021.09.30
"<유>LX인터내셔널, 4.98% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.30
"<유>국동, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.28
"<유>LX인터내셔널, 전일 대비 8.09% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.09.28
"<유>LX인터내셔널, 6.37% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.09.28
"<유>LX인터내셔널, 3.15% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.09.15
"<유>LX인터내셔널, 전일 대비 7.00% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.09.13
"<유>LX인터내셔널, 3.77% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.09.13
"LX인터내셔널 새 홈페이지, 獨 레드닷 어워드 수상",산업기업,2021.08.10
"LX인터내셔널, 2분기 영업익 전년比 315.2% 오른 1,258억 원…“원자재 시황 상승·물동량 증가”",산업기업,2021.07.30
"<유>LX인터내셔널, 3.29% 오르며 체결강도 강세 지속(334%)",증권News봇,2021.07.23
"<유>LX인터내셔널, 3.01% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.07.22
'상사' 떼고 친환경 밀고…종합상사 ‘대변신’,산업기업,2021.07.16
"인니 방역 돕는 LX인터내셔널, 산소발생기 60대 기부",산업기업,2021.07.15
오늘의 증시 메모[7월 9일],증권종목·투자전략,2021.07.08
"<유>LG상사, 4.21% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.07.06
