날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,38750,38800,37200,37450,322868,-2.9792746113989637
2021-05-04,37400,37400,36200,37250,391579,-0.5340453938584779
2021-05-06,37050,39500,36800,39150,540969,5.100671140939597
2021-05-07,39600,40600,39100,40250,556561,2.80970625798212
2021-05-10,40750,41000,40150,40500,424796,0.6211180124223602
2021-05-11,40350,40950,39700,40400,844385,-0.24691358024691357
2021-05-12,41000,41750,39650,40750,1201996,0.8663366336633664
2021-05-13,39950,43000,39700,42250,1919085,3.6809815950920246
2021-05-14,42700,43750,41700,43250,1074285,2.366863905325444
2021-05-17,43700,44050,42200,42400,704076,-1.9653179190751446
2021-05-18,42800,44700,42500,44050,1124351,3.891509433962264
2021-05-20,43700,43700,42100,42550,534695,-3.40522133938706
2021-05-21,43000,43600,42000,42700,491061,0.35252643948296125
2021-05-24,45000,45300,42900,43500,1621726,1.873536299765808
2021-05-25,43900,49300,43500,48950,5914845,12.528735632183906
2021-05-26,49200,49750,47700,49050,1815223,0.20429009193054137
2021-05-27,49050,49400,47200,47250,995945,-3.669724770642202
2021-05-28,47550,48450,47100,47350,722955,0.21164021164021166
2021-05-31,47400,48150,46200,46800,709999,-1.1615628299894403
