news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.03.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.08%↓)",증권News봇,2019.02.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.95%↓)",증권News봇,2019.02.28
"[정오 시황] 코스피 2229.71, 하락세(▼5.08, -0.23%) 지속",증권News봇,2019.02.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.02.27
"<유>한진중공업홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23
