날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-28,236.51,238.22,230.91,232.81,13421420,35459955152,4764909282090,254.5165,27.5164244453443,234.50107067660093,254.5165,274.5319293233991,15.728197836603186,-0.04224417696161981
2020-03-02,233.32,236.24,230.2,231.46,6546593,26377927401,4737660471424,252.856,26.86671502735142,231.05485103945244,252.856,274.65714896054754,17.243924574103485,0.009291917625092641
2020-03-03,235.02,239.5,234.64,235.69,13554519,32464802841,4823780747652,251.618,32.2635700079492,228.89004223868798,251.618,274.345957761312,18.065446638405838,0.1495945617447214
2020-03-04,234.81,241.27,234.02,240.44,7563591,24494539517,4920323631750,250.69449999999998,37.81317387965487,227.72705480032698,250.69449999999998,273.66194519967297,18.323054713743616,0.27676010738569257
2020-03-05,242.67,247.08,240.48,246.02,8956126,32255439394,5033757561595,249.90949999999998,43.653436634995664,227.4351479737461,249.90949999999998,272.38385202625386,17.985992550306317,0.41346802801129995
2020-03-06,243.89,247.46,242.45,244.4,107189149,149843610750,5000916820635,249.1685,42.40820712009853,226.99567855120864,249.1685,271.34132144879135,17.797451482664428,0.39246970641483425
2020-03-09,241.53,241.79,231.68,234.36,36588002,63817312562,4795951142839,247.9335,35.62560165158216,225.35423758954954,247.9335,270.5127624104505,18.21396657607824,0.19942552256007912
2020-03-10,230.72,235.23,228.42,233.89,17383318,38445476297,4786689339866,246.46099999999996,35.34065076388424,224.2546496470045,246.46099999999996,268.6673503529954,18.020173863609628,0.21695033627387034
2020-03-11,235.94,237.58,226.03,228.07,13842731,34107296790,4668228058159,244.5945,31.934401696507177,222.79781816537246,244.5945,266.39118183462756,17.822708061405752,0.12094000992049668
2020-03-12,225.41,227.11,212.99,216.98,15074722,40089761818,4441670951617,242.2645,26.661195814680877,219.1603441184279,242.2645,265.36865588157207,19.073496844624025,-0.04718510664496852
2020-03-13,209.79,210.08,188.96,203.46,21933034,52120884682,4165098198874,239.42999999999998,21.91103183036744,212.24831351810593,239.42999999999998,266.611686481894,22.705330561662326,-0.1616587242289012
2020-03-16,207.71,208.21,198.72,199.31,11059130,32455235305,4079712282399,236.2225,20.69233795316278,206.15380273856243,236.2225,266.29119726143756,25.457945167321117,-0.1138027809960935
2020-03-17,191.26,201.14,188.18,197.99,11947045,30593545872,4052390510874,233.1875,20.305476461667872,200.65030966340237,233.1875,265.72469033659763,27.906461827154228,-0.0408810600405478
2020-03-18,200.3,203.75,191.46,191.46,36757958,63967023177,3919469423692,229.881,18.466198480825646,194.60951809180705,229.881,265.15248190819295,30.686730880927918,-0.044646807015435615
2020-03-19,193.34,195.79,167.34,169.07,19945235,42683131620,3461812545216,225.78449999999998,13.837831227047817,183.0370404380566,225.78449999999998,268.5319595619433,37.86571670060909,-0.163366906258109
2020-03-20,174.07,183.39,167.58,183.39,12924749,37625462626,3752681141793,222.63250000000002,26.522479102953064,177.22527287699697,222.63250000000002,268.03972712300305,40.79119366939062,0.0678826644303061
2020-03-23,174.88,174.88,163.27,163.32,12773947,28003845882,3343163160388,219.01749999999998,21.70054316662681,167.2545511369379,219.01749999999998,270.7804488630621,47.26832226928177,-0.03800547711594522
2020-03-24,166.7,176.41,164.52,176.24,8292093,26051161898,3606610543966,215.55749999999998,30.46474187942332,162.0984532913279,215.55749999999998,269.016546708672,49.60072992929688,0.1322652345985257
2020-03-25,182.57,186.49,179.29,186.49,11328333,27083409380,3815428754007,212.776,36.53406404334855,159.34573389547847,212.776,266.20626610452155,50.22207965609047,0.2540158236477925
2020-03-26,188.91,198.03,187.45,191.96,15845144,35645715950,3927300558957,210.34050000000002,39.56563160618042,157.78469328941873,210.34050000000002,262.8963067105813,49.97212302013287,0.3251334995082533
2020-03-27,199.11,199.2,189.58,193.34,17265967,35843296244,3956172774622,208.36700000000002,40.33989199461689,156.3731376314475,208.36700000000002,260.36086236855255,49.90604305725237,0.355492558972799
2020-03-30,188.29,194.56,186.57,194.03,11402982,24680830512,3970239290172,206.4955,40.748640390706186,155.27241673669005,206.4955,257.71858326330994,49.61181552460945,0.3783214597223516
2020-03-31,196.64,198.63,193.98,197.62,25098237,48566409123,4044519357271,204.592,42.939126401057116,155.04805845312688,204.592,254.13594154687314,48.431944110105114,0.4296382182935137
2020-04-01,196.66,201.79,193.97,194.82,16521455,30934620884,3987527146173,202.31099999999998,41.64593431123377,155.4508583442177,202.31099999999998,249.17114165578226,46.324857922487936,0.42007066415818617
2020-04-02,195.97,198.34,191.38,198.3,11132513,21711604122,4058325635992,199.925,43.90705614749162,157.566728316656,199.925,242.28327168334403,42.37416199409179,0.48081838640457353
2020-04-03,199.2,202.0,197.37,200.88,15426596,29042257403,4111070070480,197.749,45.59032738398838,160.60252565855026,197.749,234.89547434144973,37.569317004333506,0.5421439726852663
2020-04-06,201.85,208.07,201.43,207.63,26166747,53028839077,4248303234927,196.4125,49.8320383792831,162.88386455207302,196.4125,229.94113544792697,34.14104035937323,0.6672823819123478
2020-04-07,211.07,213.08,207.29,212.62,82984661,111455247706,4349712624701,195.349,52.76375370152767,165.4948666848293,195.349,225.20313331517067,30.56492054238382,0.7892564292131632
2020-04-08,212.03,215.81,208.47,213.33,27200616,52273466356,4364216877314,194.61200000000002,53.18297337532238,167.4159138109914,194.61200000000002,221.80808618900863,27.949033141850048,0.8441303993139448
2020-04-09,216.32,218.08,213.9,217.9,20171637,39838722136,4457345028934,194.65800000000002,55.89619265471807,167.30805769658764,194.65800000000002,222.0079423034124,28.100506841139204,0.9249003479085978
2020-04-10,218.38,219.74,212.95,218.85,46072721,68465864097,4477073224435,195.4275,56.46106582604898,166.3206905733386,195.4275,224.53430942666142,29.787833776373756,0.9023543023328644
2020-04-13,219.24,219.37,214.41,214.41,14248879,25262491370,4387201386218,196.1825,53.0417681798013,165.95042175519544,196.1825,226.41457824480457,30.820361902620846,0.8014595928933932
2020-04-14,215.99,222.41,215.92,220.77,22783229,43564151597,4517448290005,197.3215,57.05385945870758,165.24277042727556,197.3215,229.4002295727244,32.51417567039013,0.8654836134772864
2020-04-16,219.22,225.64,215.84,224.41,33690266,70948388506,4591786225432,198.969,59.20230170172812,164.9385166652017,198.969,232.9994833347983,34.20681948926547,0.8737972180663238
2020-04-17,227.69,234.48,227.63,231.75,16500908,46859737050,4741251981273,202.103,63.200138704332765,168.11896368881435,202.103,236.08703631118567,33.63041252350105,0.9361900942037577
2020-04-20,233.69,238.72,233.23,234.85,28027721,68541329376,4804969832428,204.676,64.77031528372665,168.99867756683545,204.676,240.35332243316452,34.86224318744214,0.9228736623456808
2020-04-21,234.25,235.3,222.02,228.66,26995294,63482760892,4678631654160,207.94300000000004,59.32694432130561,176.27028486536113,207.94300000000004,239.61571513463895,30.462881784564907,0.82704805874604
2020-04-22,225.81,231.21,223.09,231.03,12354255,32000537095,4726677064652,210.68249999999998,60.689162276477994,181.03916491435243,210.68249999999998,240.32583508564753,28.140291752421348,0.8432053097468729
2020-04-23,232.72,234.8,231.04,234.25,21743607,49761857062,4792227583406,213.07049999999998,62.525561669320695,183.9166470985397,213.07049999999998,242.22435290146026,27.365452187384253,0.8632367233172663
2020-04-24,232.74,233.36,225.96,229.03,52898352,109894092514,4685927972675,214.92400000000004,57.810765957169785,186.67482698555617,214.92400000000004,243.1731730144439,26.28759283695061,0.7496710256400698
2020-04-27,230.08,236.98,229.47,236.22,20794143,55957601010,4832527531025,217.06799999999998,62.05503148088247,189.1904293741369,217.06799999999998,244.94557062586307,25.685564547388918,0.8435019546185272
2020-04-28,237.18,238.67,233.84,237.38,13844904,35997941284,4855896030464,219.2355,62.70687516549398,192.12955417625156,219.2355,246.34144582374844,24.727697680118816,0.834695939370302
2020-04-29,237.75,238.28,233.6,234.95,15788666,43189272017,4806650086945,221.102,60.3673675095936,195.08777035543844,221.102,247.11622964456157,23.531428611737176,0.7661620234234957
2020-05-04,232.26,234.81,230.84,231.75,12906277,34887658502,4741707524268,222.94849999999997,57.333834746774585,199.54702203385463,222.94849999999997,246.3499779661453,20.992720710070117,0.6880543616247885
2020-05-06,235.4,235.4,231.35,233.65,16775656,37049737174,4780678757881,224.71600000000004,58.66209513032365,203.822755733013,224.71600000000004,245.60924426698708,18.595244011985827,0.7138011666794225
2020-05-07,233.75,238.17,233.41,237.3,21135200,50182394884,4856402046577,226.53700000000003,61.16338987512274,208.06258731650757,226.53700000000003,245.0114126834925,16.3102828089826,0.7912947811763753
2020-05-08,239.02,241.53,237.29,241.31,27583479,65338294701,4939082039515,228.221,63.75795901296236,210.83957669809553,228.221,245.60242330190448,15.232098099565313,0.8765226751760267
2020-05-11,239.6,242.05,235.31,241.51,16093232,75166027293,4943135891310,229.6655,63.887542981744566,212.92008812092135,229.6655,246.41091187907867,14.582435654531185,0.8536640390075515
2020-05-12,242.45,242.45,233.46,235.45,13753279,43038807049,4819976771831,230.7715,57.21246145274685,215.64409933101564,230.7715,245.89890066898437,13.110284995317329,0.654636612805275
2020-05-13,231.69,239.26,231.02,239.26,38553708,109572275521,4897540659183,231.8395,60.039357785747185,217.5024299018248,231.8395,246.17657009817518,12.368099567308583,0.7587871841731624
2020-05-14,236.85,238.41,234.09,235.08,10465749,35041306685,4812130435905,232.651,55.6920371496007,219.56389963360908,232.651,245.73810036639094,11.250414024776104,0.5928013055603185
2020-05-15,236.17,242.05,235.84,240.67,19903260,52568957446,4925807073434,233.964,59.87619408306908,223.44305061318184,233.964,244.48494938681816,8.993648071342736,0.818697474602531
2020-05-18,240.96,241.08,236.68,237.8,13174648,30406687694,4867506377522,234.81550000000001,56.904997655858054,226.1024741765567,234.81550000000001,243.52852582344332,7.421167532333515,0.6712665645940065
2020-05-19,241.17,243.36,238.46,238.96,10235223,36362922774,4891565965266,235.54300000000003,57.81613597327121,228.08778142506947,235.54300000000003,242.9982185749306,6.330239977354935,0.7291683312606161
2020-05-20,239.02,243.64,238.83,243.2,12155682,35429527960,4977831734599,236.11550000000003,61.057127777209836,228.17082763419475,236.11550000000003,244.0601723658053,6.72947973835286,0.9458648307822242
2020-05-21,243.94,246.11,241.47,241.9,9178409,36997881226,4951523328962,236.468,59.54652535036659,228.16182253982072,236.468,244.77417746017926,7.025202107836384,0.8269855493722367
2020-05-22,243.01,244.45,236.73,238.34,17266760,38765478435,4878886523325,236.952,55.49725616717627,229.4311314331395,236.952,244.47286856686048,6.348010201948484,0.5922765760138401
2020-05-25,239.96,241.07,237.36,239.34,34074243,57755431321,4899177204805,237.3675,56.394268644197446,230.29647496822489,237.3675,244.43852503177513,5.957871260197897,0.6394776564314337
2020-05-26,239.67,243.91,239.17,241.86,83052561,180535491709,4950644514945,237.748,58.65584393733598,230.57074258508234,237.748,244.92525741491764,6.037701612562586,0.7864603958228802
2020-05-27,243.2,250.94,243.2,249.9,91560688,185148523291,5113992440314,238.79149999999998,64.90905064772528,230.94988211846618,238.79149999999998,246.6331178815338,6.567752940564306,1.2083040877418536
2020-05-28,253.36,253.85,241.6,244.78,127027969,231015054699,5009149190417,239.2195,58.809030500420896,231.05811905067588,239.2195,247.38088094932414,6.823340864205574,0.8406592606402276
2020-05-29,244.01,247.64,241.78,244.44,77719950,139145951550,5001998784664,239.5725,58.41642657406783,231.15325567524073,239.5725,247.99174432475925,7.028556553660593,0.7890698863368113
2020-06-01,244.03,247.23,243.75,247.22,84514225,132659394455,5058815023250,240.186,60.72516911141231,231.42235372690163,240.186,248.94964627309838,7.29738308902132,0.9013169735976309
2020-06-02,248.29,250.63,246.72,250.63,57854273,109231550727,5128184656330,241.13000000000002,63.408810560585465,232.14005228046395,241.13000000000002,250.1199477195361,7.45651533988809,1.0283679225050164
2020-06-03,252.94,256.5,252.75,254.25,66735043,146011448693,5201922882570,242.16,66.0601139219705,232.16938640523054,242.16,252.15061359476945,8.251250078270116,1.105067941288895
2020-06-04,256.29,256.8,251.52,251.89,207271662,331019112971,5154060439655,242.8895,62.86224331979088,232.311487946689,242.8895,253.467512053311,8.710143545366103,0.9254343800441578
2020-06-05,253.01,253.88,251.12,251.93,47596447,92518131697,5155049295365,243.4205,62.89502916126235,232.16822649639226,243.4205,254.67277350360774,9.245132191912957,0.8781235853035237
2020-06-08,253.47,257.14,253.05,254.83,23888756,65154385028,5214025635605,244.08649999999997,65.28766800397433,231.8331424601257,244.08649999999997,256.33985753987423,10.0401763636041,0.9383900479945633
2020-06-09,255.15,258.02,252.21,257.06,24157049,65083914664,5259565058675,245.167,67.04732214368357,232.3521896619578,245.167,257.98181033804224,10.453943914182757,0.9640333991012829
2020-06-10,259.26,261.59,257.13,259.0,17274326,58556412862,5299289323615,246.154,68.54137122091797,232.31150976160743,246.154,259.9964902383926,11.247016289308796,0.9640061065158348
2020-06-11,255.86,259.52,253.56,253.78,16284295,81837408982,5193333928715,247.089,60.58212224359174,233.8518509111669,247.089,260.32614908883306,10.714478660590377,0.7527356893503819
2020-06-12,241.51,247.19,237.55,246.14,32359269,86232145311,5038055385595,247.3625,51.209203324933334,234.44498030773732,247.3625,260.2800196922627,10.444202085815514,0.4526805443643996
2020-06-15,242.46,242.46,230.51,230.51,23167072,51776546521,4719348031250,246.998,38.19120880026009,232.68562968617724,246.998,261.3103703138227,11.589057655384044,-0.0760052192080317
2020-06-16,235.74,239.89,234.94,239.85,16729204,49561106872,4909490778751,247.04249999999996,46.8811581343065,232.82515443199767,247.04249999999996,261.2598455680023,11.510040230326608,0.24705193857749744
2020-06-17,237.45,242.26,235.57,236.86,15040057,52432774242,4850391200839,246.7255,44.71386240253191,231.90947290094292,246.7255,261.54152709905713,12.010130366789902,0.16706661866770442
2020-06-18,236.32,237.94,234.45,236.12,13236153,34296815982,4842201894501,246.43650000000002,44.169624522671846,231.0410847409044,246.43650000000002,261.83191525909564,12.494427780864939,0.16494895310131277
2020-06-19,237.8,241.32,236.05,238.79,149587275,240664208141,4895758844906,246.459,46.690854855147215,231.10973565280753,246.459,261.8082643471925,12.455835937979533,0.2501834672160444
2020-06-22,236.69,237.77,231.44,231.76,23821485,79470157597,4751989798951,246.08,41.39086298756848,229.70619653226552,246.08,262.45380346773453,13.30770762982323,0.06271613897716566
2020-06-23,235.47,235.47,225.24,227.73,18972099,54241046138,4669243568631,245.3735,38.68025268430727,227.21068934195497,245.3735,263.536310658045,14.804215335433547,0.01429598831981965
2020-06-24,229.45,231.16,228.29,230.26,27020306,59733759846,4721980241823,244.3915,41.28010129379297,225.2181817947442,244.3915,263.5648182052558,15.690658803809294,0.1314800638909161
2020-06-25,226.38,227.34,223.98,224.52,9062044,28642493578,4605482671233,243.37849999999997,37.4052396585263,222.34384832710572,243.37849999999997,264.41315167289423,17.28554631809651,0.05172778011100921
2020-06-26,224.79,230.4,224.64,228.52,9712212,46545574924,4684669611246,242.58250000000004,41.52452596646773,220.5858694625747,242.58250000000004,264.5791305374254,18.135381189842914,0.18034877032475696
2020-06-29,225.64,226.61,221.62,222.6,8895603,31853578974,4564331125484,241.3515,37.582528082949665,217.82812670873938,241.3515,264.8748732912606,19.493040889541284,0.10142833751300163
2020-06-30,225.74,234.02,225.29,232.35,11219943,71491138802,4762751982871,240.4375,46.57756544290386,217.0068620445368,240.4375,263.86813795546317,19.490002978290146,0.3274161374655555
2020-07-01,234.01,234.01,228.76,228.86,10627996,33853532574,4692426241669,239.16799999999998,44.12624940354829,216.1202464435253,239.16799999999998,262.2157535564747,19.273275318165215,0.2763773381483376
2020-07-02,233.97,234.66,230.84,233.29,9705331,32947466386,4782720526023,238.23799999999997,47.87616800829707,215.82640335897523,238.23799999999997,260.6495966410247,18.81446002822785,0.3896107207519837
2020-07-03,234.67,238.85,233.52,236.25,24843807,52411240561,4817224870680,237.454,50.27743372119925,215.93383977754834,237.454,258.97416022245164,18.12575085907304,0.4720262305774127
2020-07-06,235.21,236.14,231.53,235.62,16821720,39532987089,4805975472855,236.49350000000004,49.752083789135675,216.50063399734825,236.49350000000004,256.48636600265183,16.907750955228614,0.47815470778716324
2020-07-07,234.61,236.31,232.27,233.24,10029000,27269545183,4752809841589,235.3025,47.72333866973279,217.65139139458972,235.3025,252.9536086054103,15.002907836007084,0.4415759076070775
2020-07-08,234.32,237.35,233.23,236.9,24545806,62172381607,4830446865261,234.1975,51.030323905348894,220.237785282285,234.1975,248.157214717715,11.921318304179167,0.5967963907088487
2020-07-09,237.12,239.13,236.84,237.57,8264924,25259258706,4843198581745,233.387,51.63350460002871,222.53223680589997,233.387,244.24176319410003,9.301943290843132,0.6926803894843883
2020-07-10,236.89,237.39,231.2,232.02,8768403,24064790118,4728879336313,232.68099999999998,46.521653365072716,223.5334278630891,232.68099999999998,241.82857213691088,7.862758142616626,0.4638701947299871
2020-07-13,232.42,232.55,229.99,231.13,6234269,17223899462,4710797608160,232.712,45.739627825953015,223.58990024172127,232.712,241.8340997582787,7.839818967890545,0.4132875082535544
2020-07-14,230.29,230.56,226.89,228.42,14989913,34307436960,4655299475755,232.14050000000003,43.35005945927593,223.4571654446585,232.14050000000003,240.82383455534156,7.481102655798131,0.2857677844675818
2020-07-15,230.33,233.19,229.18,230.63,17381586,47954249890,4708826807743,231.829,45.835203773934445,223.4020339979333,231.829,240.2559660020667,7.269984343690139,0.42885933088456996
2020-07-16,230.75,234.18,230.15,231.81,21632271,44320278652,4733038820104,231.6135,47.16787988035262,223.41926232953983,231.6135,239.80773767046014,7.0757858850716,0.5119901330607232
2020-07-17,232.51,234.0,229.46,230.91,46359974,101914090784,4714468519738,231.21949999999998,46.233529572704,223.71462565061955,231.21949999999998,238.7243743493804,6.491558323913364,0.47938006783381143
2020-07-20,230.93,230.96,227.25,229.37,35905890,76460591629,4683857875835,231.1,44.60531049633513,223.55733999175436,231.1,238.64266000824563,6.527615757893235,0.38531897247729885
2020-07-21,229.0,230.28,228.45,229.24,12551902,33993409513,4682475696213,231.1755,44.462959186663596,223.73981180051314,231.1755,238.61118819948686,6.43293791901552,0.3698506481126011
2020-07-22,228.97,230.34,228.3,228.43,9237992,23891864463,4667606829216,231.08399999999997,43.53078357793446,223.56097560817537,231.08399999999997,238.60702439182458,6.511073368839562,0.323608175264983
2020-07-23,228.71,229.34,225.51,228.58,8872914,27546759367,4670716866299,231.28700000000003,43.76590381696947,224.28215567624892,231.28700000000003,238.29184432375115,6.057274575528338,0.3067765766884013
2020-07-24,226.5,230.33,226.0,226.88,16502018,79133778507,4633317153464,231.20499999999998,41.64935226688097,224.03603773200135,231.20499999999998,238.37396226799862,6.201390340173126,0.19835243663463994
2020-07-27,227.14,228.75,224.96,226.37,74115846,106822159936,4621250702607,231.39350000000005,41.00862370926354,224.98115791617542,231.39350000000005,237.80584208382467,5.542370104453776,0.10829444730716967
2020-07-28,225.66,227.11,224.02,224.29,17485071,38831949937,4580152641668,230.99050000000003,38.41311103808745,223.892791989664,230.99050000000003,238.08820801033605,6.145454475691442,0.027981427931210605
2020-07-29,223.26,224.32,222.59,223.38,8572775,23573112911,4561829273368,230.7165,37.30079353537926,222.9220602510515,230.7165,238.5109397489485,6.7567250274241255,0.029376052910683462
2020-07-30,223.79,225.52,223.01,223.46,14343539,36590044069,4565850189788,230.225,37.47221122527753,221.9187505455237,230.225,238.5312494544763,7.215766710371421,0.09277649695710281
2020-07-31,224.75,224.98,221.84,222.92,14380180,30331115496,4551659932968,229.5585,36.742006037448114,221.1543717882229,229.5585,237.96262821177712,7.321992617809496,0.1050452924613183
2020-08-03,222.71,222.8,220.3,221.78,5396265,21371624100,4530974807640,228.8665,35.183287210171876,220.29523574086133,228.8665,237.43776425913867,7.490186863642055,0.08661290879905013
2020-08-04,222.29,227.35,222.05,227.0,8793499,25240798463,4636617236254,228.55450000000002,46.39689152395519,220.19098046573765,228.55450000000002,236.91801953426238,7.318621627893886,0.40706663662159304
2020-08-05,227.68,235.36,227.68,232.94,131157602,167128368913,4750761357040,228.3565,55.77342233606178,220.62936010221196,228.3565,236.08363989778806,6.767611079858072,0.7965845099628678
2020-08-06,234.18,236.33,231.91,235.23,27279666,52203566276,4806052257415,228.2395,58.767901972880345,221.01972029422032,228.2395,235.45927970577966,6.326494498787171,0.9841214195499532
2020-08-07,234.38,235.18,231.61,232.26,18270554,38159814656,4744624650004,228.2515,53.69050447207778,221.00587435413698,228.2515,235.497125645863,6.348808788431196,0.7766151741698596
2020-08-10,229.52,235.48,228.67,233.75,10861361,39619779633,4776952998619,228.3825,55.75575285321645,220.84459611364088,228.3825,235.9204038863591,6.601122140583554,0.8560339904116608
2020-08-11,235.2,243.18,235.2,241.72,11138523,72644683089,4939391833760,229.04749999999999,64.79882734082577,219.52759480089279,229.04749999999999,238.56740519910718,8.312603454835525,1.1655791068795764
2020-08-12,242.06,248.55,241.05,248.55,12714053,62517125192,5081974038389,229.9435,70.3850405400925,217.17690409506164,229.9435,242.71009590493836,11.104115493535026,1.2287181382784533
2020-08-13,248.6,250.36,245.78,247.69,32119172,88383093284,5064599800016,230.7375,68.90232886500719,215.81251708543732,230.7375,245.6624829145627,12.936763997670678,1.0679235982058979
2020-08-14,248.55,256.37,244.94,255.2,42437107,125987609722,5220271072414,231.952,74.0443555657292,213.6071940866089,231.952,250.2968059133911,15.817760496474357,1.1336398463346435
2020-08-18,253.8,253.97,241.3,241.67,34288980,90099766795,4936923369262,232.56699999999995,56.05977372775354,213.79005765040563,232.56699999999995,251.34394234959427,16.147555198798045,0.7423983583300694
2020-08-19,242.81,249.83,242.81,248.55,41946799,104295876145,5082330398480,233.53249999999997,61.21814178059284,213.58952441961105,233.53249999999997,253.4754755803889,17.079400580552104,0.8765110161085394
2020-08-20,246.78,246.78,237.4,239.47,35577495,79257887179,4892931840726,234.08450000000002,52.46434628339546,214.12586430013346,234.08450000000002,254.04313569986658,17.052505142259793,0.634916536405241
2020-08-21,239.75,247.15,239.25,245.36,31370500,85867582952,5004315429048,234.92349999999996,56.78152314159689,214.5544320046304,234.92349999999996,255.29256799536952,17.341022073457587,0.7561850154943895
2020-08-24,245.67,246.37,241.91,246.15,11041194,36382488853,5025254223960,235.88700000000003,57.34113402951769,215.3090291573735,235.88700000000003,256.4649708426266,17.447312350936297,0.7493686106975259
