news_title,news_category,news_date
"<유>종근당, 4.68% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.06.22
"<유>종근당, 5.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.22
"<유>종근당, 5.96% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.22
종근당 “비소세포폐암 동물 임상 효과 확인”,산업바이오,2020.06.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2133.48(▼7.57, -0.35%) 하락 마감",증권News봇,2020.06.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.09%↓)",증권News봇,2020.06.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(0.49%↑)",증권News봇,2020.06.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.06.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2020.06.18
"[정오 시황] 코스피 2128.20, 하락세(▼12.85, -0.60%) 지속",증권News봇,2020.06.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2020.06.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2020.06.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.06.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.06.18
"<유>종근당, 매도잔량 369% 급증",증권News봇,2020.06.18
"<유>종근당, 장중 신고가 돌파.. 140,000→152,000(▲12,000)",증권News봇,2020.06.18
"<유>종근당, 장중 신고가 돌파.. 123,500→124,500(▲1,000)",증권News봇,2020.06.17
"<유>종근당, 4.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.17
"<유>종근당, 매수잔량 420% 급증",증권News봇,2020.06.16
"<유>종근당, 장중 신고가 돌파.. 123,000→123,500(▲500)",증권News봇,2020.06.16
"<유>종근당, 전일 대비 10.55% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.06.16
"[SEN]종근당그룹株, 美 코로나치료제 3상 '올루미언트' 국내판매 부각↑",증권국내증시,2020.06.16
"종근당 이상지질혈증 치료제, 英서 1상 시험 승인받아",산업바이오,2020.06.15
"<유>종근당, 4.93% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.12
"<유>종근당, 장중 신고가 돌파.. 106,500→107,000(▲500)",증권News봇,2020.06.09
"<유>종근당, 전일 대비 7.25% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.06.09
"<유>종근당, 6.75% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.09
"치매 치료 '콜린알포' 급여 재평가…제약사 ""캐시카우 사라지나"" 긴장",산업IT,2020.05.28
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.15
메디톡스 빈자리...다시 불붙는 보톡스 전쟁,산업IT,2020.05.13
코로나19 실적부진 넘자...해외시장 두드리는 K바이오,산업IT,2020.05.12
신약 '헌터라제' '오락솔' K바이오 출구되나,산업바이오,2020.05.11
제약사 실적 희비...전문 의약품 울고 만성질환약 웃고,산업IT,2020.05.10
"“종근당, 코로나19에도 컨센서스 웃도는 실적 기록... 목표가↑”",증권종목·투자전략,2020.05.04
종근당도 보톡스 시장 진출,산업IT,2020.04.29
"[건강관리 거리두지 마세요] 종근당 '젤콤' 온 가족 기생충 감염 걱정, 한번에 털어낸다",산업IT,2020.04.23
檢·警 수사 소식에 종근당·상상인 계열사 약세,증권종목·투자전략,2020.04.03
"[특징주]종근당, 회장 아들 불법 촬영 혐의에 장초반 약세",증권국내증시,2020.04.03
