,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-04-11,27150,29600,20550,22200,4669199,,,,,,,,
1,2017-04-12,22300,25600,21750,22900,3666001,3.153153153153153,,,,,,,
2,2017-04-13,22650,23800,21000,21400,1626571,-6.550218340611353,,,,,,,
3,2017-04-14,21400,27800,20550,24000,4504894,12.149532710280374,,,,,,,
4,2017-04-17,24650,28500,23600,24200,4835709,0.8333333333333334,,,,,,,
5,2017-04-18,24500,24600,22500,23150,1574522,-4.338842975206612,,,,,,,
6,2017-04-19,23200,23300,21100,21150,1512264,-8.639308855291576,,,,,,,
7,2017-04-20,21500,21700,20700,21200,770352,0.2364066193853428,,,,,,,
8,2017-04-21,21050,21400,20600,20650,402313,-2.5943396226415096,,,,,,,
9,2017-04-24,20850,20900,18400,18500,1006097,-10.411622276029057,,,,,,,
10,2017-04-25,18600,18950,18400,18550,263485,0.2702702702702703,,,,,,,
11,2017-04-26,18600,19100,18200,18350,305797,-1.078167115902965,,,,,,,
12,2017-04-27,18250,21800,18200,19600,3993732,6.811989100817439,,,,,,,
13,2017-04-28,19600,20500,18550,18550,900095,-5.357142857142857,,,,,,,
14,2017-05-02,18750,19050,18400,18500,184406,-0.2695417789757413,,33.471166053272704,,,,,
15,2017-05-04,18550,18900,18500,18550,123136,0.2702702702702703,,33.91926545160389,,,,,
16,2017-05-08,18650,19100,18550,18600,169415,0.2695417789757413,,34.39513202384203,,,,,
17,2017-05-10,18750,18800,18500,18700,156307,0.5376344086021506,,35.39715268162451,,,,,
18,2017-05-11,18850,18850,18550,18550,144195,-0.8021390374331552,,34.5448384930701,,,,,
19,2017-05-12,18450,18550,18000,18250,189787,-1.6172506738544474,20277.5,32.841618971155455,16205.095918870526,20277.5,24349.904081129473,40.166727467680666,0.2510684156571128
20,2017-05-15,18250,18450,18200,18250,64772,0.0,20080.0,32.841618971155455,16016.577796979498,20080.0,24143.422203020502,40.47233269940739,0.2748203474106519
21,2017-05-16,18550,18750,18200,18250,106537,0.0,19847.5,32.841618971155455,15926.47016078684,19847.5,23768.52983921316,39.51157414498712,0.2962907621839761
22,2017-05-17,18250,18350,18050,18150,95103,-0.547945205479452,19685.0,32.18104657885545,15765.42094096828,19685.0,23604.57905903172,39.82300288576804,0.30418815682988143
23,2017-05-18,18050,18350,17800,18200,178414,0.2754820936639118,19395.0,32.9076932238588,15968.06259175923,19395.0,22821.93740824077,35.3383594559502,0.32564607145634195
24,2017-05-19,18050,18950,17950,18200,262748,0.0,19095.0,32.9076932238588,16439.458623933726,19095.0,21750.541376066274,27.813997130832934,0.331484455850244
25,2017-05-22,18350,18500,18250,18350,62874,0.8241758241758242,18855.0,35.31893078961521,16946.09979307457,18855.0,20763.90020692543,20.248212218779436,0.36772488206353704
26,2017-05-23,18350,18500,18200,18350,70610,0.0,18715.0,35.31893078961521,17114.031543096506,18715.0,20315.968456903494,17.10893354959652,0.38600649862085257
