rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,209155353000000,제 52 기말,198215579000000,1,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,41039591000000,제 52 기말,29382578000000,2,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,87159273000000,제 52 기말,92441703000000,3,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,단기상각후원가금융자산,-,제 53 기 1분기말,3526888000000,제 52 기말,2757111000000,4,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치금융자산,-,제 53 기 1분기말,59495000000,제 52 기말,71451000000,5,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,33962077000000,제 52 기말,30965058000000,6,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 53 기 1분기말,3828263000000,제 52 기말,3604539000000,7,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 53 기 1분기말,2660029000000,제 52 기말,2266100000000,8,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,30619976000000,제 52 기말,32043145000000,9,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,4594468000000,제 52 기말,3754462000000,10,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,매각예정분류자산,-,제 53 기 1분기말,1705293000000,제 52 기말,929432000000,11,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,183670921000000,제 52 기말,180020139000000,12,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 53 기 1분기말,13399200000000,제 52 기말,12575216000000,13,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 53 기 1분기말,1121071000000,제 52 기말,1202969000000,14,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 53 기 1분기말,8096721000000,제 52 기말,8076779000000,15,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,132747712000000,제 52 기말,128952892000000,16,KRW,,,,,연결,,
20210517001185,11013,2021,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,18386683000000,제 52 기말,18468502000000,17,KRW,,,,,연결,,
