news_title,news_category,news_date
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
기업공시 [12월 14일],증권국내증시,2023.12.14
"K건설, 오만서 그린에너지 생산 연이어 수주 잭팟[집슐랭]",부동산분양,2023.12.13
기업공시 [11월 30일],증권국내증시,2023.11.30
"삼성엔지니어링, 정기 임원인사…부사장 3명 등 8명 승진",사회피플,2023.11.30
기업공시[11월 1일],증권국내증시,2023.11.01
"삼성엔지니어링, 4700억 규모 바이오 플랜트 짓는다",산업기업,2023.11.01
"<유>아시아나IDT, 상한가 진입.. +29.97% ↑",증권News봇,2023.10.31
기업공시[10월 30일],증권국내증시,2023.10.30
"[마감 시황] 기관 매수 우위.. 코스피 2310.55(▲7.74, +0.34%) 상승 마감",증권News봇,2023.10.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.05%↑)",증권News봇,2023.10.30
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2023.10.30
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2023.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2023.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(4.30%↑)",증권News봇,2023.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2023.10.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2023.10.30
"삼성엔지니어링, 3분기 영업이익 1534억원…작년 대비 4.4% 감소",산업기업,2023.10.30
"금감원, 포스코·LG화학 등 535개사 감사인 직접 지정",증권정책,2023.10.20
"한투운용, 국내 첫 '포스코그룹주 ETF' 야심 출격",증권국내증시,2023.10.17
기업 공시 [10월 10일],증권국내증시,2023.10.10
'전통+신산업' 강자 포스코그룹株 ETF 첫 선,증권국내증시,2023.10.10
"삼성엔지니어링, 탄소포집 시장 선점…글로벌 기술기업과 맞손",산업기업,2023.10.05
[이번주 추천주] 기아·덕산네오·신세계인터 등 저평가·실적개선주 주목,증권국내증시,2023.10.03
