rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,666698313654,제 6 기,854304901902,1,KRW,,,,,연결,제 5 기,725589603691
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,141184713328,제 6 기,97181377703,2,KRW,,,,,연결,제 5 기,246280631110
20210317000917,11011,2019,00983040,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,414504869383,제 6 기,486276688636,3,KRW,,,,,연결,제 5 기,371672475274
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 7 기,56252011922,제 6 기,60011641591,4,KRW,,,,,연결,제 5 기,58013156101
20210317000917,11011,2019,00983040,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 7 기,,제 6 기,,5,KRW,,,,,연결,제 5 기,11942845099
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융상품,-,제 7 기,9033688370,제 6 기,11115938957,6,KRW,,,,,연결,제 5 기,
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융상품,-,제 7 기,,제 6 기,157051277612,7,KRW,,,,,연결,제 5 기,
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,6132265134,제 6 기,5288159480,8,KRW,,,,,연결,제 5 기,1902113789
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,8947037661,제 6 기,1259708074,9,KRW,,,,,연결,제 5 기,1509462458
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,10743645017,제 6 기,4303651689,10,KRW,,,,,연결,제 5 기,2972178398
20210317000917,11011,2019,00983040,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,19900082839,제 6 기,31816458160,11,KRW,,,,,연결,제 5 기,31296741462
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,2026960877583,제 6 기,1995761841445,12,KRW,,,,,연결,제 5 기,2118380750602
20210317000917,11011,2019,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,102500000,제 6 기,5066481348,13,KRW,,,,,연결,제 5 기,1102500000
20210317000917,11011,2019,00983040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기,662444417,제 6 기,603159062,14,KRW,,,,,연결,제 5 기,357099567
20210317000917,11011,2019,00983040,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 7 기,,제 6 기,,15,KRW,,,,,연결,제 5 기,18832994746
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융상품,-,제 7 기,22328977806,제 6 기,9091109620,16,KRW,,,,,연결,제 5 기,
20210317000917,11011,2019,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융상품,-,제 7 기,1016373225,제 6 기,997103056,17,KRW,,,,,연결,제 5 기,
