날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,225708399000,46275,308438540,33890150
2023-04-04,226047300500,40707,271342540,33890150
2023-04-05,224691694500,58744,390037360,33890150
2023-04-06,222319384000,36721,241678840,33890150
2023-04-07,225030596000,35829,237504600,33890150
2023-04-10,222319384000,66859,437759990,33890150
2023-04-11,224352793000,65810,433704970,33890150
2023-04-12,224691694500,51425,341253520,33890150
2023-04-13,224691694500,23622,156862990,33890150
2023-04-14,226386202000,68619,456064930,33890150
2023-04-17,226725103500,55571,371952720,33890150
2023-04-18,226386202000,49896,332996330,33890150
2023-04-19,228419611000,68424,461316140,33890150
2023-04-20,228758512500,70801,476113670,33890150
2023-04-21,226386202000,79211,527882770,33890150
2023-04-24,224352793000,35550,235248540,33890150
2023-04-25,221980482500,44261,290119020,33890150
2023-04-26,221302679500,32489,212356660,33890150
2023-04-27,218252566000,85680,551963560,33890150
2023-04-28,215880255500,77872,498472610,33890150
2023-05-02,217235861500,32496,208824360,33890150
2023-05-03,217913664500,24027,154976190,33890150
2023-05-04,216558058500,39571,253211220,33890150
2023-05-08,217235861500,20077,129035680,33890150
2023-05-09,217574763000,24349,156215640,33890150
2023-05-10,216558058500,43113,275982720,33890150
2023-05-11,218252566000,15056,96700650,33890150
2023-05-12,218591467500,32190,206735980,33890150
2023-05-15,217235861500,15223,97630370,33890150
2023-05-16,216219157000,37012,235917030,33890150
2023-05-17,216219157000,21511,136873790,33890150
2023-05-18,216896960000,13808,88222540,33890150
2023-05-19,222658285500,72728,473341920,33890150
2023-05-22,224352793000,64847,429702220,33890150
2023-05-23,224013891500,42198,278528770,33890150
2023-05-24,223674990000,15466,101937250,33890150
2023-05-25,222658285500,38637,254501630,33890150
2023-05-26,222319384000,52665,345122620,33890150
2023-05-30,224352793000,47447,313339320,33890150
2023-05-31,225369497500,70218,468537380,33890150
2023-06-01,227741808000,45898,306364900,33890150
2023-06-02,226047300500,24831,166190240,33890150
2023-06-05,226386202000,19433,129287090,33890150
2023-06-07,226386202000,24956,166459850,33890150
2023-06-08,227064005000,14962,99832030,33890150
2023-06-09,225369497500,74677,494876810,33890150
2023-06-12,220285975000,104571,680454850,33890150
2023-06-13,219947073500,134300,868519190,33890150
2023-06-14,219269270500,32237,208123690,33890150
2023-06-15,221302679500,96203,628045290,33890150
2023-06-16,227741808000,116105,773691500,33890150
2023-06-19,229436315500,84729,570504320,33890150
2023-06-20,226386202000,82620,549782440,33890150
2023-06-21,223674990000,42180,277641300,33890150
2023-06-22,222997187000,23390,153994040,33890150
2023-06-23,222319384000,65807,430215510,33890150
2023-06-26,222658285500,30758,200754270,33890150
2023-06-27,222658285500,19141,125501480,33890150
2023-06-28,222997187000,23436,153848950,33890150
2023-06-29,223674990000,35346,232949330,33890150
2023-06-30,221302679500,41779,273075120,33890150
