날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,205713210500,64732,395604110,33890150
2023-01-03,205374309000,74004,444748220,33890150
2023-01-04,208763324000,36126,221865070,33890150
2023-01-05,208424422500,44874,276095830,33890150
2023-01-06,212491240500,55092,344981360,33890150
2023-01-09,213507945000,51377,323523750,33890150
2023-01-10,212830142000,39041,246102220,33890150
2023-01-11,213846846500,24367,153713840,33890150
2023-01-12,214524649500,35105,221549740,33890150
2023-01-13,214863551000,93466,589366550,33890150
2023-01-16,219608172000,119713,773253490,33890150
2023-01-17,216558058500,52304,336721450,33890150
2023-01-18,217235861500,20681,132197340,33890150
2023-01-19,220624876500,51722,334812110,33890150
2023-01-20,221641581000,48065,314284340,33890150
2023-01-25,226725103500,110478,732301870,33890150
2023-01-26,227402906500,63577,424878620,33890150
2023-01-27,227741808000,53614,359598810,33890150
2023-01-30,228758512500,57060,383528180,33890150
2023-01-31,228758512500,59852,403960370,33890150
2023-02-01,226725103500,47980,323227190,33890150
2023-02-02,226047300500,39454,263273880,33890150
2023-02-03,225708399000,40569,270068000,33890150
2023-02-06,224691694500,38476,254370650,33890150
2023-02-07,225708399000,38172,253538760,33890150
2023-02-08,226386202000,65627,438799490,33890150
2023-02-09,228080709500,54218,363875870,33890150
2023-02-10,231808626000,237826,1629454030,33890150
2023-02-13,232825330500,70058,480467460,33890150
2023-02-14,233164232000,74014,510036780,33890150
2023-02-15,232147527500,90921,625359490,33890150
2023-02-16,233842035000,68331,469632050,33890150
2023-02-17,232825330500,55774,380681150,33890150
2023-02-20,232825330500,47780,329091020,33890150
2023-02-21,233503133500,44445,304815260,33890150
2023-02-22,231808626000,74579,509627770,33890150
2023-02-23,230114118500,56898,386704870,33890150
2023-02-24,230453020000,43476,295908910,33890150
2023-02-27,229775217000,30999,209389550,33890150
2023-02-28,230453020000,29186,197947130,33890150
2023-03-02,231469724500,54478,370748160,33890150
2023-03-03,234519838000,92618,640377370,33890150
2023-03-06,240281163500,139635,979393200,33890150
2023-03-07,240281163500,76586,542767660,33890150
2023-03-08,236214345500,46603,325941070,33890150
2023-03-09,233164232000,44448,307218410,33890150
2023-03-10,228080709500,82883,560063640,33890150
2023-03-13,224691694500,127525,846625770,33890150
2023-03-14,218252566000,92004,597188700,33890150
2023-03-15,223336088500,26690,175331620,33890150
2023-03-16,222997187000,29123,190584040,33890150
2023-03-17,223336088500,75279,497028430,33890150
2023-03-20,222319384000,43680,284943310,33890150
2023-03-21,221302679500,29228,190572310,33890150
2023-03-22,221302679500,30096,196238390,33890150
2023-03-23,218252566000,67842,438425490,33890150
2023-03-24,222319384000,55627,364825490,33890150
2023-03-27,220624876500,33772,219917380,33890150
2023-03-28,222997187000,46431,305526580,33890150
2023-03-29,222997187000,28699,189107360,33890150
2023-03-30,227064005000,63128,421356870,33890150
2023-03-31,226725103500,31477,210911000,33890150
