날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,209102225500,47375,293812520,33890150
2023-10-05,210118930000,31684,196080550,33890150
2023-10-06,211135634500,10863,67618870,33890150
2023-10-10,211135634500,33668,208974510,33890150
2023-10-11,212152339000,14316,89407010,33890150
2023-10-12,212830142000,15086,94465630,33890150
2023-10-13,212152339000,10432,65185350,33890150
2023-10-16,210796733000,14262,88589020,33890150
2023-10-17,213846846500,26394,165417500,33890150
2023-10-18,214524649500,16953,106927650,33890150
2023-10-19,212830142000,28218,176432390,33890150
2023-10-20,209441127000,42007,260079610,33890150
2023-10-23,208763324000,22610,139108620,33890150
2023-10-24,208763324000,47374,290587090,33890150
2023-10-25,209441127000,25595,157667020,33890150
2023-10-26,206052112000,70994,431861930,33890150
2023-10-27,206729915000,20440,123908670,33890150
2023-10-30,205374309000,53459,322281850,33890150
2023-10-31,203340900000,82724,500852950,33890150
2023-11-01,205035407500,8557,51619190,33890150
2023-11-02,209780028500,35144,216456590,33890150
2023-11-03,211135634500,25156,156237560,33890150
2023-11-06,213169043500,36895,231682200,33890150
2023-11-07,212830142000,34951,218555430,33890150
2023-11-08,212491240500,16231,101640240,33890150
2023-11-09,212830142000,10301,64486050,33890150
2023-11-10,210796733000,14156,88373840,33890150
2023-11-13,212152339000,24366,152616920,33890150
2023-11-14,213169043500,13668,85752220,33890150
2023-11-15,215202452500,34127,216406860,33890150
2023-11-16,215880255500,15420,97751960,33890150
2023-11-17,214863551000,12471,78796980,33890150
2023-11-20,216896960000,36286,231527320,33890150
2023-11-21,216558058500,17823,113935540,33890150
2023-11-22,217913664500,18623,119089810,33890150
2023-11-23,216219157000,19331,123245550,33890150
2023-11-24,216558058500,32608,207924610,33890150
2023-11-27,218252566000,40233,259017620,33890150
2023-11-28,217913664500,34610,222468370,33890150
2023-11-29,217235861500,22449,143900310,33890150
2023-11-30,217574763000,31949,204753133,33890150
2023-12-01,217235861500,16638,106802590,33890150
2023-12-04,216558058500,13914,89076830,33890150
2023-12-05,214863551000,30318,192910560,33890150
2023-12-06,214863551000,28650,182133560,33890150
2023-12-07,213169043500,140727,879758270,33890150
2023-12-08,214863551000,21186,133862620,33890150
2023-12-11,215880255500,26324,167380040,33890150
2023-12-12,217913664500,28507,182448120,33890150
2023-12-13,220285975000,109107,709421440,33890150
2023-12-14,221641581000,69849,456111600,33890150
2023-12-15,219608172000,70079,456474460,33890150
2023-12-18,219269270500,19559,126381420,33890150
2023-12-19,218591467500,23827,153617250,33890150
2023-12-20,219608172000,28390,184163670,33890150
2023-12-21,217913664500,31248,201122370,33890150
2023-12-22,220285975000,46605,302475490,33890150
2023-12-26,219608172000,119654,776233180,33890150
2023-12-27,215202452500,84559,539397390,33890150
2023-12-28,216558058500,34449,218741140,33890150
