날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,222658285500,30682,201385490,33890150
2023-07-04,221980482500,34858,227359610,33890150
2023-07-05,221980482500,28491,186568830,33890150
2023-07-06,219608172000,72013,466358890,33890150
2023-07-07,220285975000,36528,236315420,33890150
2023-07-10,218591467500,11968,77307760,33890150
2023-07-11,220285975000,23547,151885090,33890150
2023-07-12,220624876500,21537,139688180,33890150
2023-07-13,224013891500,65877,432470010,33890150
2023-07-14,232825330500,367775,2497612050,33890150
2023-07-17,232147527500,88519,604906760,33890150
2023-07-18,227064005000,63899,430351880,33890150
2023-07-19,235875444000,258236,1783365780,33890150
2023-07-20,234858739500,94321,650637010,33890150
2023-07-21,230453020000,70959,485069750,33890150
2023-07-24,230791921500,73904,501742910,33890150
2023-07-25,227402906500,76794,519368410,33890150
2023-07-26,220624876500,136273,888397290,33890150
2023-07-27,228419611000,82021,544278540,33890150
2023-07-28,229097414000,31648,212942560,33890150
2023-07-31,235536542500,153084,1059457110,33890150
2023-08-01,235197641000,57731,398893180,33890150
2023-08-02,228080709500,96602,654586730,33890150
2023-08-03,228080709500,53766,359588680,33890150
2023-08-04,228419611000,24983,167715190,33890150
2023-08-07,230453020000,61105,410696090,33890150
2023-08-08,228080709500,29826,200701550,33890150
2023-08-09,227064005000,74869,498801840,33890150
2023-08-10,224691694500,47869,317392740,33890150
2023-08-11,225708399000,17850,118810810,33890150
2023-08-14,221980482500,67191,440268090,33890150
2023-08-16,219269270500,84235,543248580,33890150
2023-08-17,218930369000,35537,228234210,33890150
2023-08-18,221641581000,32648,212331600,33890150
2023-08-21,220963778000,74512,485292210,33890150
2023-08-22,219269270500,48940,315886020,33890150
2023-08-23,218252566000,29007,186802840,33890150
2023-08-24,221302679500,28238,183740210,33890150
2023-08-25,219947073500,32857,212832340,33890150
2023-08-28,219947073500,28695,185906030,33890150
2023-08-29,221641581000,25600,166719560,33890150
2023-08-30,221980482500,32540,212606540,33890150
2023-08-31,220963778000,19979,130327180,33890150
2023-09-01,224352793000,74884,492832740,33890150
2023-09-04,221641581000,26798,176109390,33890150
2023-09-05,221302679500,65470,426928040,33890150
2023-09-06,218930369000,64992,420575320,33890150
2023-09-07,216219157000,81152,519763180,33890150
2023-09-08,218252566000,55696,355075030,33890150
2023-09-11,219269270500,31201,200412730,33890150
2023-09-12,217913664500,24212,155549940,33890150
2023-09-13,217913664500,32425,208478930,33890150
2023-09-14,219608172000,14900,96317090,33890150
2023-09-15,219608172000,51687,333254870,33890150
2023-09-18,218930369000,19243,124062060,33890150
2023-09-19,218591467500,20781,133956880,33890150
2023-09-20,217574763000,44839,287893040,33890150
2023-09-21,214863551000,112594,714307180,33890150
2023-09-22,214863551000,38991,245970130,33890150
2023-09-25,213169043500,24497,154604840,33890150
2023-09-26,211135634500,49924,311066720,33890150
2023-09-27,211813437500,41679,259387610,33890150
