rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,2161570439068,제 40 기말,2156789583390,7,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,718590406430,제 40 기말,730136230683,8,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,105698608198,제 40 기말,127285312169,9,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,단기투자자산,-,제 41 기 1분기말,87129762795,제 40 기말,110732552926,10,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,1076385839,제 40 기말,34677630,11,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,169980489367,제 40 기말,164852881111,12,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,38682453206,제 40 기말,35760268611,13,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성리스채권,-,제 41 기 1분기말,180199000,제 40 기말,218920200,14,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기 1분기말,10472651888,제 40 기말,10228808343,15,KRW,,,,,연결
20240516001326,11013,2024,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,305369856137,제 40 기말,281022809693,16,KRW,,,,,연결
