news_title,news_category,news_date
"[개장 시황] 코스피 2566.42.. 개인과 기관의 순매수에 상승 출발 (▲9.54, +0.37%)",증권News봇,2023.09.12
"[개장 시황] 코스피 2528.39.. 기관의 순매수에 상승 출발 (▲19.59, +0.78%)",증권News봇,2023.08.22
[특징주] 中 경제 위기 우려에 화장품株 '와르르',증권국내증시,2023.08.21
"<유>휴비스, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.18
"<유>한국화장품제조, 현재가 6.81% 급등",증권News봇,2023.08.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.08.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.44%↓)",증권News봇,2023.08.11
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.08.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11
"<유>제이준코스메틱, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.11
"[개장 시황] 코스피 2611.25.. 개인의 순매수에 상승 출발 (▲9.69, +0.37%)",증권News봇,2023.08.11
"<유>한국화장품제조, 장중 신고가 돌파.. 37,150→39,450(▲2,300)",증권News봇,2023.08.11
"<유>제이준코스메틱, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.10
"<유>토니모리, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.08.10
"<유>잇츠한불, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.08.10
"<유>한국화장품제조, 상한가 진입.. +29.87% ↑",증권News봇,2023.08.10
[이번주 추천주] '호황 사이클 진입' SKIET·코오롱인더 주목,증권국내증시,2023.07.03
